currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Slăvitești hc",54
"01.07.2026 23:30",01.07.2026,"Slăvitești hc",54
"01.07.2026 23:30",01.07.2026,"Slăvitești hc",54
"01.07.2026 23:30",01.07.2026,"Slăvitești hc",54
"01.07.2026 23:30",01.07.2026,"Slăvitești hc",54
"02.07.2026 23:20",02.07.2026,"Slăvitești hc",29
"02.07.2026 23:20",02.07.2026,"Slăvitești hc",29
"02.07.2026 23:20",02.07.2026,"Slăvitești hc",29
"02.07.2026 23:20",02.07.2026,"Slăvitești hc",29
"02.07.2026 23:20",02.07.2026,"Slăvitești hc",29
"03.07.2026 22:21",03.07.2026,"Slăvitești hc",17
"03.07.2026 22:21",03.07.2026,"Slăvitești hc",17
"03.07.2026 22:21",03.07.2026,"Slăvitești hc",17
"03.07.2026 22:21",03.07.2026,"Slăvitești hc",17
"03.07.2026 22:21",03.07.2026,"Slăvitești hc",17
"04.07.2026 23:06",04.07.2026,"Slăvitești hc",2
"04.07.2026 23:06",04.07.2026,"Slăvitești hc",2
"04.07.2026 23:06",04.07.2026,"Slăvitești hc",2
"04.07.2026 23:06",04.07.2026,"Slăvitești hc",2
"04.07.2026 23:06",04.07.2026,"Slăvitești hc",2
"05.07.2026 23:09",05.07.2026,"Slăvitești hc",20
"05.07.2026 23:09",05.07.2026,"Slăvitești hc",20
"05.07.2026 23:09",05.07.2026,"Slăvitești hc",20
"05.07.2026 23:09",05.07.2026,"Slăvitești hc",20
"06.07.2026 23:29",06.07.2026,"Slăvitești hc",50
"06.07.2026 23:29",06.07.2026,"Slăvitești hc",50
"06.07.2026 23:29",06.07.2026,"Slăvitești hc",50
"06.07.2026 23:29",06.07.2026,"Slăvitești hc",50
"06.07.2026 23:29",06.07.2026,"Slăvitești hc",50
"07.07.2026 22:55",07.07.2026,"Slăvitești hc",21
"07.07.2026 22:55",07.07.2026,"Slăvitești hc",21
"07.07.2026 22:55",07.07.2026,"Slăvitești hc",21
"07.07.2026 22:55",07.07.2026,"Slăvitești hc",21
"07.07.2026 22:55",07.07.2026,"Slăvitești hc",21
"08.07.2026 22:59",08.07.2026,"Slăvitești hc",43
"08.07.2026 22:59",08.07.2026,"Slăvitești hc",43
"08.07.2026 22:59",08.07.2026,"Slăvitești hc",43
"08.07.2026 22:59",08.07.2026,"Slăvitești hc",43
"08.07.2026 22:59",08.07.2026,"Slăvitești hc",43
"09.07.2026 23:16",09.07.2026,"Slăvitești hc",65
"09.07.2026 23:16",09.07.2026,"Slăvitești hc",65
"09.07.2026 23:16",09.07.2026,"Slăvitești hc",65
"09.07.2026 23:16",09.07.2026,"Slăvitești hc",65
"09.07.2026 23:16",09.07.2026,"Slăvitești hc",65
"10.07.2026 23:03",10.07.2026,"Slăvitești hc",29
"10.07.2026 23:03",10.07.2026,"Slăvitești hc",29
"10.07.2026 23:03",10.07.2026,"Slăvitești hc",29
"10.07.2026 23:03",10.07.2026,"Slăvitești hc",29
"10.07.2026 23:03",10.07.2026,"Slăvitești hc",29
"10.07.2026 23:03",10.07.2026,"Slăvitești hc",29
"11.07.2026 22:08",11.07.2026,"Slăvitești hc",16
"11.07.2026 22:08",11.07.2026,"Slăvitești hc",16
"11.07.2026 22:08",11.07.2026,"Slăvitești hc",16
"11.07.2026 22:08",11.07.2026,"Slăvitești hc",16
"11.07.2026 22:08",11.07.2026,"Slăvitești hc",16
"11.07.2026 22:08",11.07.2026,"Slăvitești hc",16
"12.07.2026 23:04",12.07.2026,"Slăvitești hc",7
"12.07.2026 23:04",12.07.2026,"Slăvitești hc",7
"12.07.2026 23:04",12.07.2026,"Slăvitești hc",7
"12.07.2026 23:04",12.07.2026,"Slăvitești hc",7
"12.07.2026 23:04",12.07.2026,"Slăvitești hc",7
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"13.07.2026 23:13",13.07.2026,"Slăvitești hc",50
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"14.07.2026 23:06",14.07.2026,"Slăvitești hc",37
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
"15.07.2026 22:18",15.07.2026,"Slăvitești hc",125
