currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"01.07.2026 22:56",01.07.2026,"Comlaus hc",39
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"02.07.2026 22:46",02.07.2026,"Comlaus hc",67
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"03.07.2026 22:15",03.07.2026,"Comlaus hc",149
"04.07.2026 22:34",04.07.2026,"Comlaus hc",21
"04.07.2026 22:34",04.07.2026,"Comlaus hc",21
"04.07.2026 22:34",04.07.2026,"Comlaus hc",21
"04.07.2026 22:34",04.07.2026,"Comlaus hc",21
"04.07.2026 22:34",04.07.2026,"Comlaus hc",21
"05.07.2026 22:38",05.07.2026,"Comlaus hc",15
"05.07.2026 22:38",05.07.2026,"Comlaus hc",15
"05.07.2026 22:38",05.07.2026,"Comlaus hc",15
"05.07.2026 22:38",05.07.2026,"Comlaus hc",15
"06.07.2026 22:53",06.07.2026,"Comlaus hc",67
"06.07.2026 22:53",06.07.2026,"Comlaus hc",67
"06.07.2026 22:53",06.07.2026,"Comlaus hc",67
"06.07.2026 22:53",06.07.2026,"Comlaus hc",67
"06.07.2026 22:53",06.07.2026,"Comlaus hc",67
"07.07.2026 22:35",07.07.2026,"Comlaus hc",0
"07.07.2026 22:35",07.07.2026,"Comlaus hc",0
"07.07.2026 22:35",07.07.2026,"Comlaus hc",0
"07.07.2026 22:35",07.07.2026,"Comlaus hc",0
"07.07.2026 22:35",07.07.2026,"Comlaus hc",0
"08.07.2026 22:37",08.07.2026,"Comlaus hc",9
"08.07.2026 22:37",08.07.2026,"Comlaus hc",9
"08.07.2026 22:37",08.07.2026,"Comlaus hc",9
"08.07.2026 22:37",08.07.2026,"Comlaus hc",9
"08.07.2026 22:37",08.07.2026,"Comlaus hc",9
"09.07.2026 22:52",09.07.2026,"Comlaus hc",9
"09.07.2026 22:52",09.07.2026,"Comlaus hc",9
"09.07.2026 22:52",09.07.2026,"Comlaus hc",9
"09.07.2026 22:52",09.07.2026,"Comlaus hc",9
"09.07.2026 22:52",09.07.2026,"Comlaus hc",9
"10.07.2026 22:37",10.07.2026,"Comlaus hc",6
"10.07.2026 22:37",10.07.2026,"Comlaus hc",6
"10.07.2026 22:37",10.07.2026,"Comlaus hc",6
"10.07.2026 22:37",10.07.2026,"Comlaus hc",6
"10.07.2026 22:37",10.07.2026,"Comlaus hc",6
"10.07.2026 22:37",10.07.2026,"Comlaus hc",6
"11.07.2026 22:02",11.07.2026,"Comlaus hc",0
"11.07.2026 22:02",11.07.2026,"Comlaus hc",0
"11.07.2026 22:02",11.07.2026,"Comlaus hc",0
"11.07.2026 22:02",11.07.2026,"Comlaus hc",0
"11.07.2026 22:02",11.07.2026,"Comlaus hc",0
"11.07.2026 22:02",11.07.2026,"Comlaus hc",0
"12.07.2026 22:30",12.07.2026,"Comlaus hc",0
"12.07.2026 22:30",12.07.2026,"Comlaus hc",0
"12.07.2026 22:30",12.07.2026,"Comlaus hc",0
"12.07.2026 22:30",12.07.2026,"Comlaus hc",0
"12.07.2026 22:30",12.07.2026,"Comlaus hc",0
"13.07.2026 22:37",13.07.2026,"Comlaus hc",0
"13.07.2026 22:37",13.07.2026,"Comlaus hc",0
"13.07.2026 22:37",13.07.2026,"Comlaus hc",0
"13.07.2026 22:37",13.07.2026,"Comlaus hc",0
"13.07.2026 22:37",13.07.2026,"Comlaus hc",0
"14.07.2026 22:34",14.07.2026,"Comlaus hc",23
"14.07.2026 22:34",14.07.2026,"Comlaus hc",23
"14.07.2026 22:34",14.07.2026,"Comlaus hc",23
"14.07.2026 22:34",14.07.2026,"Comlaus hc",23
"14.07.2026 22:34",14.07.2026,"Comlaus hc",23
"15.07.2026 22:12",15.07.2026,"Comlaus hc",33
"15.07.2026 22:12",15.07.2026,"Comlaus hc",33
"15.07.2026 22:12",15.07.2026,"Comlaus hc",33
"15.07.2026 22:12",15.07.2026,"Comlaus hc",33
"15.07.2026 22:12",15.07.2026,"Comlaus hc",33
"16.07.2026 22:41",16.07.2026,"Comlaus hc",1
"16.07.2026 22:41",16.07.2026,"Comlaus hc",1
"16.07.2026 22:41",16.07.2026,"Comlaus hc",1
"16.07.2026 22:41",16.07.2026,"Comlaus hc",1
"16.07.2026 22:41",16.07.2026,"Comlaus hc",1
"16.07.2026 22:41",16.07.2026,"Comlaus hc",1
"17.07.2026 22:05",17.07.2026,"Comlaus hc",30
"17.07.2026 22:05",17.07.2026,"Comlaus hc",30
"17.07.2026 22:05",17.07.2026,"Comlaus hc",30
"17.07.2026 22:05",17.07.2026,"Comlaus hc",30
"17.07.2026 22:05",17.07.2026,"Comlaus hc",30
"17.07.2026 22:05",17.07.2026,"Comlaus hc",30
"18.07.2026 22:28",18.07.2026,"Comlaus hc",0
"18.07.2026 22:28",18.07.2026,"Comlaus hc",0
"18.07.2026 22:28",18.07.2026,"Comlaus hc",0
"18.07.2026 22:28",18.07.2026,"Comlaus hc",0
"18.07.2026 22:28",18.07.2026,"Comlaus hc",0
"19.07.2026 22:33",19.07.2026,"Comlaus hc",32
"19.07.2026 22:33",19.07.2026,"Comlaus hc",32
"19.07.2026 22:33",19.07.2026,"Comlaus hc",32
"19.07.2026 22:33",19.07.2026,"Comlaus hc",32
"19.07.2026 22:33",19.07.2026,"Comlaus hc",32
"20.07.2026 22:25",20.07.2026,"Comlaus hc",9
"20.07.2026 22:25",20.07.2026,"Comlaus hc",9
"20.07.2026 22:25",20.07.2026,"Comlaus hc",9
"20.07.2026 22:25",20.07.2026,"Comlaus hc",9
"20.07.2026 22:25",20.07.2026,"Comlaus hc",9
"21.07.2026 22:42",21.07.2026,"Comlaus hc",0
