currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ionești,143
"04.08.2026 06:39",03.08.2026,Ionești,143
"04.08.2026 06:39",03.08.2026,Ionești,143
"05.08.2026 09:29",04.08.2026,Ionești,194
"05.08.2026 09:29",04.08.2026,Ionești,194
"05.08.2026 09:29",04.08.2026,Ionești,194
"05.08.2026 22:43",05.08.2026,Ionești,162
"05.08.2026 22:43",05.08.2026,Ionești,162
"05.08.2026 22:43",05.08.2026,Ionești,162
"05.08.2026 22:43",05.08.2026,Ionești,162
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 22:13",07.08.2026,Ionești,133
