currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șemlac,22
"01.07.2026 23:32",01.07.2026,Șemlac,22
"01.07.2026 23:32",01.07.2026,Șemlac,22
"01.07.2026 23:32",01.07.2026,Șemlac,22
"01.07.2026 23:32",01.07.2026,Șemlac,22
"02.07.2026 23:22",02.07.2026,Șemlac,12
"02.07.2026 23:22",02.07.2026,Șemlac,12
"02.07.2026 23:22",02.07.2026,Șemlac,12
"02.07.2026 23:22",02.07.2026,Șemlac,12
"02.07.2026 23:22",02.07.2026,Șemlac,12
"03.07.2026 22:22",03.07.2026,Șemlac,141
"03.07.2026 22:22",03.07.2026,Șemlac,141
"03.07.2026 22:22",03.07.2026,Șemlac,141
"03.07.2026 22:22",03.07.2026,Șemlac,141
"03.07.2026 22:22",03.07.2026,Șemlac,141
"04.07.2026 23:08",04.07.2026,Șemlac,81
"04.07.2026 23:08",04.07.2026,Șemlac,81
"04.07.2026 23:08",04.07.2026,Șemlac,81
"04.07.2026 23:08",04.07.2026,Șemlac,81
"04.07.2026 23:08",04.07.2026,Șemlac,81
"05.07.2026 23:11",05.07.2026,Șemlac,100
"05.07.2026 23:11",05.07.2026,Șemlac,100
"05.07.2026 23:11",05.07.2026,Șemlac,100
"05.07.2026 23:11",05.07.2026,Șemlac,100
"06.07.2026 23:31",06.07.2026,Șemlac,81
"06.07.2026 23:31",06.07.2026,Șemlac,81
"06.07.2026 23:31",06.07.2026,Șemlac,81
"06.07.2026 23:31",06.07.2026,Șemlac,81
"06.07.2026 23:31",06.07.2026,Șemlac,81
"07.07.2026 22:56",07.07.2026,Șemlac,69
"07.07.2026 22:56",07.07.2026,Șemlac,69
"07.07.2026 22:56",07.07.2026,Șemlac,69
"07.07.2026 22:56",07.07.2026,Șemlac,69
"07.07.2026 22:56",07.07.2026,Șemlac,69
"08.07.2026 23:00",08.07.2026,Șemlac,62
"08.07.2026 23:00",08.07.2026,Șemlac,62
"08.07.2026 23:00",08.07.2026,Șemlac,62
"08.07.2026 23:00",08.07.2026,Șemlac,62
"08.07.2026 23:00",08.07.2026,Șemlac,62
"09.07.2026 23:17",09.07.2026,Șemlac,80
"09.07.2026 23:17",09.07.2026,Șemlac,80
"09.07.2026 23:17",09.07.2026,Șemlac,80
"09.07.2026 23:17",09.07.2026,Șemlac,80
"09.07.2026 23:17",09.07.2026,Șemlac,80
"10.07.2026 23:04",10.07.2026,Șemlac,103
"10.07.2026 23:04",10.07.2026,Șemlac,103
"10.07.2026 23:04",10.07.2026,Șemlac,103
"10.07.2026 23:04",10.07.2026,Șemlac,103
"10.07.2026 23:04",10.07.2026,Șemlac,103
"10.07.2026 23:04",10.07.2026,Șemlac,103
"11.07.2026 22:09",11.07.2026,Șemlac,83
"11.07.2026 22:09",11.07.2026,Șemlac,83
"11.07.2026 22:09",11.07.2026,Șemlac,83
"11.07.2026 22:09",11.07.2026,Șemlac,83
"11.07.2026 22:09",11.07.2026,Șemlac,83
"11.07.2026 22:09",11.07.2026,Șemlac,83
"12.07.2026 23:06",12.07.2026,Șemlac,44
"12.07.2026 23:06",12.07.2026,Șemlac,44
"12.07.2026 23:06",12.07.2026,Șemlac,44
"12.07.2026 23:06",12.07.2026,Șemlac,44
"12.07.2026 23:06",12.07.2026,Șemlac,44
"13.07.2026 23:16",13.07.2026,Șemlac,33
"13.07.2026 23:16",13.07.2026,Șemlac,33
"13.07.2026 23:16",13.07.2026,Șemlac,33
"13.07.2026 23:16",13.07.2026,Șemlac,33
"13.07.2026 23:16",13.07.2026,Șemlac,33
"14.07.2026 23:08",14.07.2026,Șemlac,54
"14.07.2026 23:08",14.07.2026,Șemlac,54
"14.07.2026 23:08",14.07.2026,Șemlac,54
"14.07.2026 23:08",14.07.2026,Șemlac,54
"14.07.2026 23:08",14.07.2026,Șemlac,54
"15.07.2026 22:19",15.07.2026,Șemlac,107
"15.07.2026 22:19",15.07.2026,Șemlac,107
"15.07.2026 22:19",15.07.2026,Șemlac,107
"15.07.2026 22:19",15.07.2026,Șemlac,107
"15.07.2026 22:19",15.07.2026,Șemlac,107
"16.07.2026 23:17",16.07.2026,Șemlac,82
"16.07.2026 23:17",16.07.2026,Șemlac,82
"16.07.2026 23:17",16.07.2026,Șemlac,82
"16.07.2026 23:17",16.07.2026,Șemlac,82
"16.07.2026 23:17",16.07.2026,Șemlac,82
"16.07.2026 23:17",16.07.2026,Șemlac,82
"17.07.2026 22:13",17.07.2026,Șemlac,59
"17.07.2026 22:13",17.07.2026,Șemlac,59
"17.07.2026 22:13",17.07.2026,Șemlac,59
"17.07.2026 22:13",17.07.2026,Șemlac,59
"17.07.2026 22:13",17.07.2026,Șemlac,59
"17.07.2026 22:13",17.07.2026,Șemlac,59
"18.07.2026 23:02",18.07.2026,Șemlac,58
"18.07.2026 23:02",18.07.2026,Șemlac,58
"18.07.2026 23:02",18.07.2026,Șemlac,58
"18.07.2026 23:02",18.07.2026,Șemlac,58
"18.07.2026 23:02",18.07.2026,Șemlac,58
"19.07.2026 23:07",19.07.2026,Șemlac,54
"19.07.2026 23:07",19.07.2026,Șemlac,54
"19.07.2026 23:07",19.07.2026,Șemlac,54
"19.07.2026 23:07",19.07.2026,Șemlac,54
"19.07.2026 23:07",19.07.2026,Șemlac,54
"20.07.2026 22:47",20.07.2026,Șemlac,127
"20.07.2026 22:47",20.07.2026,Șemlac,127
"20.07.2026 22:47",20.07.2026,Șemlac,127
"20.07.2026 22:47",20.07.2026,Șemlac,127
"20.07.2026 22:47",20.07.2026,Șemlac,127
"21.07.2026 23:19",21.07.2026,Șemlac,47
"21.07.2026 23:19",21.07.2026,Șemlac,47
