currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Bichigiu,39
"04.08.2026 06:18",03.08.2026,Bichigiu,39
"04.08.2026 06:18",03.08.2026,Bichigiu,39
"05.08.2026 09:08",04.08.2026,Bichigiu,34
"05.08.2026 09:08",04.08.2026,Bichigiu,34
"05.08.2026 09:08",04.08.2026,Bichigiu,34
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"05.08.2026 22:30",05.08.2026,Bichigiu,48
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 00:31",06.08.2026,Bichigiu,11
"07.08.2026 00:31",06.08.2026,Bichigiu,11
