currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Teliu hc",11
"04.08.2026 07:06",03.08.2026,"Teliu hc",11
"04.08.2026 07:06",03.08.2026,"Teliu hc",11
"05.08.2026 09:57",04.08.2026,"Teliu hc",29
"05.08.2026 09:57",04.08.2026,"Teliu hc",29
"05.08.2026 09:57",04.08.2026,"Teliu hc",29
"05.08.2026 23:00",05.08.2026,"Teliu hc",0
"05.08.2026 23:00",05.08.2026,"Teliu hc",0
"05.08.2026 23:00",05.08.2026,"Teliu hc",0
"05.08.2026 23:00",05.08.2026,"Teliu hc",0
"07.08.2026 01:21",06.08.2026,"Teliu hc",19
"07.08.2026 01:21",06.08.2026,"Teliu hc",19
"07.08.2026 01:21",06.08.2026,"Teliu hc",19
"07.08.2026 01:21",06.08.2026,"Teliu hc",19
"07.08.2026 01:21",06.08.2026,"Teliu hc",19
"07.08.2026 22:30",07.08.2026,"Teliu hc",84
"07.08.2026 22:30",07.08.2026,"Teliu hc",84
"07.08.2026 22:30",07.08.2026,"Teliu hc",84
"07.08.2026 22:30",07.08.2026,"Teliu hc",84
"07.08.2026 22:30",07.08.2026,"Teliu hc",84
"07.08.2026 22:30",07.08.2026,"Teliu hc",84
"08.08.2026 21:49",08.08.2026,"Teliu hc",15
"08.08.2026 21:49",08.08.2026,"Teliu hc",15
"08.08.2026 21:49",08.08.2026,"Teliu hc",15
"08.08.2026 21:49",08.08.2026,"Teliu hc",15
"09.08.2026 22:46",09.08.2026,"Teliu hc",14
"09.08.2026 22:46",09.08.2026,"Teliu hc",14
"09.08.2026 22:46",09.08.2026,"Teliu hc",14
"09.08.2026 22:46",09.08.2026,"Teliu hc",14
"09.08.2026 22:46",09.08.2026,"Teliu hc",14
"09.08.2026 22:46",09.08.2026,"Teliu hc",14
"10.08.2026 22:01",10.08.2026,"Teliu hc",12
"10.08.2026 22:01",10.08.2026,"Teliu hc",12
"10.08.2026 22:01",10.08.2026,"Teliu hc",12
"10.08.2026 22:01",10.08.2026,"Teliu hc",12
