currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:32",05.06.2026,Fusea,61
"07.06.2026 04:07",06.06.2026,Fusea,114
"07.06.2026 08:24",06.06.2026,Fusea,114
"07.06.2026 11:05",06.06.2026,Fusea,114
"07.06.2026 12:31",06.06.2026,Fusea,114
"07.06.2026 14:40",06.06.2026,Fusea,114
"07.06.2026 17:44",06.06.2026,Fusea,114
"07.06.2026 20:22",06.06.2026,Fusea,114
"07.06.2026 21:47",07.06.2026,Fusea,42
"07.06.2026 23:20",07.06.2026,Fusea,42
"08.06.2026 04:55",07.06.2026,Fusea,42
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"08.06.2026 22:11",08.06.2026,Fusea,102
"09.06.2026 22:59",09.06.2026,Fusea,131
"09.06.2026 22:59",09.06.2026,Fusea,131
"09.06.2026 22:59",09.06.2026,Fusea,131
"09.06.2026 22:59",09.06.2026,Fusea,131
"10.06.2026 23:36",10.06.2026,Fusea,102
"10.06.2026 23:36",10.06.2026,Fusea,102
"10.06.2026 23:36",10.06.2026,Fusea,102
"11.06.2026 23:32",11.06.2026,Fusea,51
"11.06.2026 23:32",11.06.2026,Fusea,51
"11.06.2026 23:32",11.06.2026,Fusea,51
"11.06.2026 23:32",11.06.2026,Fusea,51
"12.06.2026 22:55",12.06.2026,Fusea,93
"12.06.2026 22:55",12.06.2026,Fusea,93
"12.06.2026 22:55",12.06.2026,Fusea,93
"12.06.2026 22:55",12.06.2026,Fusea,93
"13.06.2026 22:16",13.06.2026,Fusea,19
"13.06.2026 22:16",13.06.2026,Fusea,19
"13.06.2026 22:16",13.06.2026,Fusea,19
"13.06.2026 22:16",13.06.2026,Fusea,19
"14.06.2026 22:25",14.06.2026,Fusea,55
"14.06.2026 22:25",14.06.2026,Fusea,55
"14.06.2026 22:25",14.06.2026,Fusea,55
"15.06.2026 23:13",15.06.2026,Fusea,98
"15.06.2026 23:13",15.06.2026,Fusea,98
"15.06.2026 23:13",15.06.2026,Fusea,98
"16.06.2026 23:04",16.06.2026,Fusea,79
"16.06.2026 23:04",16.06.2026,Fusea,79
"16.06.2026 23:04",16.06.2026,Fusea,79
"17.06.2026 22:55",17.06.2026,Fusea,35
"17.06.2026 22:55",17.06.2026,Fusea,35
"17.06.2026 22:55",17.06.2026,Fusea,35
"17.06.2026 22:55",17.06.2026,Fusea,35
"18.06.2026 23:41",18.06.2026,Fusea,85
"18.06.2026 23:41",18.06.2026,Fusea,85
"18.06.2026 23:41",18.06.2026,Fusea,85
"19.06.2026 22:50",19.06.2026,Fusea,47
"19.06.2026 22:50",19.06.2026,Fusea,47
"19.06.2026 22:50",19.06.2026,Fusea,47
"19.06.2026 22:50",19.06.2026,Fusea,47
"20.06.2026 22:21",20.06.2026,Fusea,63
"20.06.2026 22:21",20.06.2026,Fusea,63
"20.06.2026 22:21",20.06.2026,Fusea,63
"20.06.2026 22:21",20.06.2026,Fusea,63
"21.06.2026 22:29",21.06.2026,Fusea,43
"21.06.2026 22:29",21.06.2026,Fusea,43
"21.06.2026 22:29",21.06.2026,Fusea,43
"22.06.2026 23:32",22.06.2026,Fusea,67
"22.06.2026 23:32",22.06.2026,Fusea,67
"22.06.2026 23:32",22.06.2026,Fusea,67
"22.06.2026 23:32",22.06.2026,Fusea,67
"22.06.2026 23:32",22.06.2026,Fusea,67
"23.06.2026 23:01",23.06.2026,Fusea,96
"23.06.2026 23:01",23.06.2026,Fusea,96
"23.06.2026 23:01",23.06.2026,Fusea,96
"23.06.2026 23:01",23.06.2026,Fusea,96
