currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Chevereș hc",23
"07.06.2026 04:06",06.06.2026,"Chevereș hc",35
"07.06.2026 08:22",06.06.2026,"Chevereș hc",35
"07.06.2026 11:03",06.06.2026,"Chevereș hc",35
"07.06.2026 12:29",06.06.2026,"Chevereș hc",35
"07.06.2026 14:39",06.06.2026,"Chevereș hc",35
"07.06.2026 17:43",06.06.2026,"Chevereș hc",35
"07.06.2026 20:13",06.06.2026,"Chevereș hc",35
"07.06.2026 21:41",07.06.2026,"Chevereș hc",7
"07.06.2026 23:19",07.06.2026,"Chevereș hc",7
"08.06.2026 04:54",07.06.2026,"Chevereș hc",7
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"08.06.2026 22:08",08.06.2026,"Chevereș hc",19
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"09.06.2026 22:53",09.06.2026,"Chevereș hc",11
"10.06.2026 23:26",10.06.2026,"Chevereș hc",13
"10.06.2026 23:26",10.06.2026,"Chevereș hc",13
"10.06.2026 23:26",10.06.2026,"Chevereș hc",13
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"11.06.2026 23:23",11.06.2026,"Chevereș hc",18
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"12.06.2026 22:49",12.06.2026,"Chevereș hc",62
"13.06.2026 22:15",13.06.2026,"Chevereș hc",163
"13.06.2026 22:15",13.06.2026,"Chevereș hc",163
"13.06.2026 22:15",13.06.2026,"Chevereș hc",163
"13.06.2026 22:15",13.06.2026,"Chevereș hc",163
"14.06.2026 22:23",14.06.2026,"Chevereș hc",29
"14.06.2026 22:23",14.06.2026,"Chevereș hc",29
"14.06.2026 22:23",14.06.2026,"Chevereș hc",29
"15.06.2026 23:11",15.06.2026,"Chevereș hc",65
"15.06.2026 23:11",15.06.2026,"Chevereș hc",65
"15.06.2026 23:11",15.06.2026,"Chevereș hc",65
"16.06.2026 23:02",16.06.2026,"Chevereș hc",46
"16.06.2026 23:02",16.06.2026,"Chevereș hc",46
"16.06.2026 23:02",16.06.2026,"Chevereș hc",46
"17.06.2026 22:53",17.06.2026,"Chevereș hc",134
"17.06.2026 22:53",17.06.2026,"Chevereș hc",134
"17.06.2026 22:53",17.06.2026,"Chevereș hc",134
"17.06.2026 22:53",17.06.2026,"Chevereș hc",134
"18.06.2026 23:32",18.06.2026,"Chevereș hc",126
"18.06.2026 23:32",18.06.2026,"Chevereș hc",126
"18.06.2026 23:32",18.06.2026,"Chevereș hc",126
"19.06.2026 22:41",19.06.2026,"Chevereș hc",210
"19.06.2026 22:41",19.06.2026,"Chevereș hc",210
"19.06.2026 22:41",19.06.2026,"Chevereș hc",210
"19.06.2026 22:41",19.06.2026,"Chevereș hc",210
"20.06.2026 22:20",20.06.2026,"Chevereș hc",61
"20.06.2026 22:20",20.06.2026,"Chevereș hc",61
"20.06.2026 22:20",20.06.2026,"Chevereș hc",61
"20.06.2026 22:20",20.06.2026,"Chevereș hc",61
"21.06.2026 22:26",21.06.2026,"Chevereș hc",64
"21.06.2026 22:26",21.06.2026,"Chevereș hc",64
"21.06.2026 22:26",21.06.2026,"Chevereș hc",64
"22.06.2026 23:23",22.06.2026,"Chevereș hc",125
"22.06.2026 23:23",22.06.2026,"Chevereș hc",125
"22.06.2026 23:23",22.06.2026,"Chevereș hc",125
"22.06.2026 23:23",22.06.2026,"Chevereș hc",125
"22.06.2026 23:23",22.06.2026,"Chevereș hc",125
"23.06.2026 22:52",23.06.2026,"Chevereș hc",108
"23.06.2026 22:52",23.06.2026,"Chevereș hc",108
"23.06.2026 22:52",23.06.2026,"Chevereș hc",108
"23.06.2026 22:52",23.06.2026,"Chevereș hc",108
"23.06.2026 22:52",23.06.2026,"Chevereș hc",108
"24.06.2026 22:46",24.06.2026,"Chevereș hc",190
"24.06.2026 22:46",24.06.2026,"Chevereș hc",190
"24.06.2026 22:46",24.06.2026,"Chevereș hc",190
"24.06.2026 22:46",24.06.2026,"Chevereș hc",190
"24.06.2026 22:46",24.06.2026,"Chevereș hc",190
"25.06.2026 22:56",25.06.2026,"Chevereș hc",105
"25.06.2026 22:56",25.06.2026,"Chevereș hc",105
"25.06.2026 22:56",25.06.2026,"Chevereș hc",105
"25.06.2026 22:56",25.06.2026,"Chevereș hc",105
"26.06.2026 22:48",26.06.2026,"Chevereș hc",89
