currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Cristian,69
"07.06.2026 04:07",06.06.2026,Cristian,16
"07.06.2026 08:23",06.06.2026,Cristian,16
"07.06.2026 11:04",06.06.2026,Cristian,16
"07.06.2026 12:30",06.06.2026,Cristian,16
"07.06.2026 14:39",06.06.2026,Cristian,16
"07.06.2026 17:43",06.06.2026,Cristian,16
"07.06.2026 20:17",06.06.2026,Cristian,16
"07.06.2026 21:43",07.06.2026,Cristian,46
"07.06.2026 23:19",07.06.2026,Cristian,46
"08.06.2026 04:55",07.06.2026,Cristian,46
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"08.06.2026 22:09",08.06.2026,Cristian,39
"09.06.2026 22:55",09.06.2026,Cristian,74
"09.06.2026 22:55",09.06.2026,Cristian,74
"09.06.2026 22:55",09.06.2026,Cristian,74
"09.06.2026 22:55",09.06.2026,Cristian,74
"10.06.2026 23:30",10.06.2026,Cristian,45
"10.06.2026 23:30",10.06.2026,Cristian,45
"10.06.2026 23:30",10.06.2026,Cristian,45
"11.06.2026 23:27",11.06.2026,Cristian,99
"11.06.2026 23:27",11.06.2026,Cristian,99
"11.06.2026 23:27",11.06.2026,Cristian,99
"11.06.2026 23:27",11.06.2026,Cristian,99
"12.06.2026 22:52",12.06.2026,Cristian,65
"12.06.2026 22:52",12.06.2026,Cristian,65
"12.06.2026 22:52",12.06.2026,Cristian,65
"12.06.2026 22:52",12.06.2026,Cristian,65
"13.06.2026 22:15",13.06.2026,Cristian,28
"13.06.2026 22:15",13.06.2026,Cristian,28
"13.06.2026 22:15",13.06.2026,Cristian,28
"13.06.2026 22:15",13.06.2026,Cristian,28
"14.06.2026 22:24",14.06.2026,Cristian,112
"14.06.2026 22:24",14.06.2026,Cristian,112
"14.06.2026 22:24",14.06.2026,Cristian,112
"15.06.2026 23:12",15.06.2026,Cristian,125
"15.06.2026 23:12",15.06.2026,Cristian,125
"15.06.2026 23:12",15.06.2026,Cristian,125
"16.06.2026 23:03",16.06.2026,Cristian,175
"16.06.2026 23:03",16.06.2026,Cristian,175
"16.06.2026 23:03",16.06.2026,Cristian,175
