currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Plosca,161
"01.07.2026 23:20",01.07.2026,Plosca,161
"01.07.2026 23:20",01.07.2026,Plosca,161
"01.07.2026 23:20",01.07.2026,Plosca,161
"01.07.2026 23:20",01.07.2026,Plosca,161
"02.07.2026 23:11",02.07.2026,Plosca,101
"02.07.2026 23:11",02.07.2026,Plosca,101
"02.07.2026 23:11",02.07.2026,Plosca,101
"02.07.2026 23:11",02.07.2026,Plosca,101
"02.07.2026 23:11",02.07.2026,Plosca,101
"03.07.2026 22:19",03.07.2026,Plosca,1257
"03.07.2026 22:19",03.07.2026,Plosca,1257
"03.07.2026 22:19",03.07.2026,Plosca,1257
"03.07.2026 22:19",03.07.2026,Plosca,1257
"03.07.2026 22:19",03.07.2026,Plosca,1257
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"04.07.2026 22:58",04.07.2026,Plosca,54
"05.07.2026 23:01",05.07.2026,Plosca,95
"05.07.2026 23:01",05.07.2026,Plosca,95
"05.07.2026 23:01",05.07.2026,Plosca,95
"05.07.2026 23:01",05.07.2026,Plosca,95
"06.07.2026 23:19",06.07.2026,Plosca,126
"06.07.2026 23:19",06.07.2026,Plosca,126
"06.07.2026 23:19",06.07.2026,Plosca,126
"06.07.2026 23:19",06.07.2026,Plosca,126
"06.07.2026 23:19",06.07.2026,Plosca,126
"07.07.2026 22:50",07.07.2026,Plosca,58
"07.07.2026 22:50",07.07.2026,Plosca,58
"07.07.2026 22:50",07.07.2026,Plosca,58
"07.07.2026 22:50",07.07.2026,Plosca,58
"07.07.2026 22:50",07.07.2026,Plosca,58
"08.07.2026 22:53",08.07.2026,Plosca,93
"08.07.2026 22:53",08.07.2026,Plosca,93
"08.07.2026 22:53",08.07.2026,Plosca,93
"08.07.2026 22:53",08.07.2026,Plosca,93
"08.07.2026 22:53",08.07.2026,Plosca,93
"09.07.2026 23:10",09.07.2026,Plosca,31
"09.07.2026 23:10",09.07.2026,Plosca,31
"09.07.2026 23:10",09.07.2026,Plosca,31
"09.07.2026 23:10",09.07.2026,Plosca,31
