currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"01.07.2026 23:31",01.07.2026,"Studinița h",0
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"02.07.2026 23:21",02.07.2026,"Studinița h",2
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"03.07.2026 22:21",03.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"05.07.2026 23:10",05.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"06.07.2026 23:30",06.07.2026,"Studinița h",0
"07.07.2026 22:56",07.07.2026,"Studinița h",15
"07.07.2026 22:56",07.07.2026,"Studinița h",15
"07.07.2026 22:56",07.07.2026,"Studinița h",15
"07.07.2026 22:56",07.07.2026,"Studinița h",15
"07.07.2026 22:56",07.07.2026,"Studinița h",15
"08.07.2026 22:59",08.07.2026,"Studinița h",0
"08.07.2026 22:59",08.07.2026,"Studinița h",0
"08.07.2026 22:59",08.07.2026,"Studinița h",0
"08.07.2026 22:59",08.07.2026,"Studinița h",0
"08.07.2026 22:59",08.07.2026,"Studinița h",0
"09.07.2026 23:17",09.07.2026,"Studinița h",0
"09.07.2026 23:17",09.07.2026,"Studinița h",0
"09.07.2026 23:17",09.07.2026,"Studinița h",0
"09.07.2026 23:17",09.07.2026,"Studinița h",0
"09.07.2026 23:17",09.07.2026,"Studinița h",0
"10.07.2026 23:03",10.07.2026,"Studinița h",3
"10.07.2026 23:03",10.07.2026,"Studinița h",3
"10.07.2026 23:03",10.07.2026,"Studinița h",3
"10.07.2026 23:03",10.07.2026,"Studinița h",3
"10.07.2026 23:03",10.07.2026,"Studinița h",3
"10.07.2026 23:03",10.07.2026,"Studinița h",3
"12.07.2026 23:05",12.07.2026,"Studinița h",0
"12.07.2026 23:05",12.07.2026,"Studinița h",0
"12.07.2026 23:05",12.07.2026,"Studinița h",0
"12.07.2026 23:05",12.07.2026,"Studinița h",0
"12.07.2026 23:05",12.07.2026,"Studinița h",0
"13.07.2026 23:15",13.07.2026,"Studinița h",0
"13.07.2026 23:15",13.07.2026,"Studinița h",0
"13.07.2026 23:15",13.07.2026,"Studinița h",0
"13.07.2026 23:15",13.07.2026,"Studinița h",0
"13.07.2026 23:15",13.07.2026,"Studinița h",0
"14.07.2026 23:07",14.07.2026,"Studinița h",0
"14.07.2026 23:07",14.07.2026,"Studinița h",0
"14.07.2026 23:07",14.07.2026,"Studinița h",0
"14.07.2026 23:07",14.07.2026,"Studinița h",0
"14.07.2026 23:07",14.07.2026,"Studinița h",0
"15.07.2026 22:18",15.07.2026,"Studinița h",0
"15.07.2026 22:18",15.07.2026,"Studinița h",0
"15.07.2026 22:18",15.07.2026,"Studinița h",0
"15.07.2026 22:18",15.07.2026,"Studinița h",0
"15.07.2026 22:18",15.07.2026,"Studinița h",0
"16.07.2026 23:16",16.07.2026,"Studinița h",6
"16.07.2026 23:16",16.07.2026,"Studinița h",6
"16.07.2026 23:16",16.07.2026,"Studinița h",6
"16.07.2026 23:16",16.07.2026,"Studinița h",6
"16.07.2026 23:16",16.07.2026,"Studinița h",6
"16.07.2026 23:16",16.07.2026,"Studinița h",6
"17.07.2026 22:13",17.07.2026,"Studinița h",5
"17.07.2026 22:13",17.07.2026,"Studinița h",5
"17.07.2026 22:13",17.07.2026,"Studinița h",5
"17.07.2026 22:13",17.07.2026,"Studinița h",5
"17.07.2026 22:13",17.07.2026,"Studinița h",5
"17.07.2026 22:13",17.07.2026,"Studinița h",5
"19.07.2026 23:06",19.07.2026,"Studinița h",0
"19.07.2026 23:06",19.07.2026,"Studinița h",0
"19.07.2026 23:06",19.07.2026,"Studinița h",0
"19.07.2026 23:06",19.07.2026,"Studinița h",0
"19.07.2026 23:06",19.07.2026,"Studinița h",0
"20.07.2026 22:46",20.07.2026,"Studinița h",4
"20.07.2026 22:46",20.07.2026,"Studinița h",4
"20.07.2026 22:46",20.07.2026,"Studinița h",4
"20.07.2026 22:46",20.07.2026,"Studinița h",4
"20.07.2026 22:46",20.07.2026,"Studinița h",4
"21.07.2026 23:17",21.07.2026,"Studinița h",5
"21.07.2026 23:17",21.07.2026,"Studinița h",5
"21.07.2026 23:17",21.07.2026,"Studinița h",5
"21.07.2026 23:17",21.07.2026,"Studinița h",5
"21.07.2026 23:17",21.07.2026,"Studinița h",5
"22.07.2026 23:21",22.07.2026,"Studinița h",0
"22.07.2026 23:21",22.07.2026,"Studinița h",0
"22.07.2026 23:21",22.07.2026,"Studinița h",0
"22.07.2026 23:21",22.07.2026,"Studinița h",0
"22.07.2026 23:21",22.07.2026,"Studinița h",0
"23.07.2026 23:22",23.07.2026,"Studinița h",5
"23.07.2026 23:22",23.07.2026,"Studinița h",5
