currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciolpani,712
"01.07.2026 22:55",01.07.2026,Ciolpani,712
"01.07.2026 22:55",01.07.2026,Ciolpani,712
"01.07.2026 22:55",01.07.2026,Ciolpani,712
"01.07.2026 22:55",01.07.2026,Ciolpani,712
"02.07.2026 22:45",02.07.2026,Ciolpani,227
"02.07.2026 22:45",02.07.2026,Ciolpani,227
"02.07.2026 22:45",02.07.2026,Ciolpani,227
"02.07.2026 22:45",02.07.2026,Ciolpani,227
"02.07.2026 22:45",02.07.2026,Ciolpani,227
"03.07.2026 22:15",03.07.2026,Ciolpani,380
"03.07.2026 22:15",03.07.2026,Ciolpani,380
"03.07.2026 22:15",03.07.2026,Ciolpani,380
"03.07.2026 22:15",03.07.2026,Ciolpani,380
"03.07.2026 22:15",03.07.2026,Ciolpani,380
"04.07.2026 22:33",04.07.2026,Ciolpani,116
"04.07.2026 22:33",04.07.2026,Ciolpani,116
"04.07.2026 22:33",04.07.2026,Ciolpani,116
"04.07.2026 22:33",04.07.2026,Ciolpani,116
"04.07.2026 22:33",04.07.2026,Ciolpani,116
"05.07.2026 22:37",05.07.2026,Ciolpani,221
"05.07.2026 22:37",05.07.2026,Ciolpani,221
"05.07.2026 22:37",05.07.2026,Ciolpani,221
"05.07.2026 22:37",05.07.2026,Ciolpani,221
"06.07.2026 22:52",06.07.2026,Ciolpani,234
"06.07.2026 22:52",06.07.2026,Ciolpani,234
"06.07.2026 22:52",06.07.2026,Ciolpani,234
"06.07.2026 22:52",06.07.2026,Ciolpani,234
"06.07.2026 22:52",06.07.2026,Ciolpani,234
"07.07.2026 22:34",07.07.2026,Ciolpani,146
"07.07.2026 22:34",07.07.2026,Ciolpani,146
"07.07.2026 22:34",07.07.2026,Ciolpani,146
"07.07.2026 22:34",07.07.2026,Ciolpani,146
"07.07.2026 22:34",07.07.2026,Ciolpani,146
"08.07.2026 22:36",08.07.2026,Ciolpani,183
"08.07.2026 22:36",08.07.2026,Ciolpani,183
"08.07.2026 22:36",08.07.2026,Ciolpani,183
"08.07.2026 22:36",08.07.2026,Ciolpani,183
"08.07.2026 22:36",08.07.2026,Ciolpani,183
"09.07.2026 22:51",09.07.2026,Ciolpani,221
"09.07.2026 22:51",09.07.2026,Ciolpani,221
"09.07.2026 22:51",09.07.2026,Ciolpani,221
"09.07.2026 22:51",09.07.2026,Ciolpani,221
"09.07.2026 22:51",09.07.2026,Ciolpani,221
"10.07.2026 22:36",10.07.2026,Ciolpani,105
"10.07.2026 22:36",10.07.2026,Ciolpani,105
"10.07.2026 22:36",10.07.2026,Ciolpani,105
"10.07.2026 22:36",10.07.2026,Ciolpani,105
"10.07.2026 22:36",10.07.2026,Ciolpani,105
