currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Basarabi,122
"01.07.2026 22:25",01.07.2026,Basarabi,122
"01.07.2026 22:25",01.07.2026,Basarabi,122
"01.07.2026 22:25",01.07.2026,Basarabi,122
"01.07.2026 22:25",01.07.2026,Basarabi,122
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"03.07.2026 22:11",03.07.2026,Basarabi,94
"03.07.2026 22:11",03.07.2026,Basarabi,94
"03.07.2026 22:11",03.07.2026,Basarabi,94
"03.07.2026 22:11",03.07.2026,Basarabi,94
"03.07.2026 22:11",03.07.2026,Basarabi,94
"04.07.2026 22:05",04.07.2026,Basarabi,60
"04.07.2026 22:05",04.07.2026,Basarabi,60
"04.07.2026 22:05",04.07.2026,Basarabi,60
"04.07.2026 22:05",04.07.2026,Basarabi,60
"04.07.2026 22:05",04.07.2026,Basarabi,60
"05.07.2026 22:09",05.07.2026,Basarabi,35
"05.07.2026 22:09",05.07.2026,Basarabi,35
"05.07.2026 22:09",05.07.2026,Basarabi,35
"05.07.2026 22:09",05.07.2026,Basarabi,35
"06.07.2026 22:21",06.07.2026,Basarabi,101
"06.07.2026 22:21",06.07.2026,Basarabi,101
"06.07.2026 22:21",06.07.2026,Basarabi,101
"06.07.2026 22:21",06.07.2026,Basarabi,101
"06.07.2026 22:21",06.07.2026,Basarabi,101
"07.07.2026 22:17",07.07.2026,Basarabi,30
"07.07.2026 22:17",07.07.2026,Basarabi,30
"07.07.2026 22:17",07.07.2026,Basarabi,30
"07.07.2026 22:17",07.07.2026,Basarabi,30
"07.07.2026 22:17",07.07.2026,Basarabi,30
"08.07.2026 22:15",08.07.2026,Basarabi,93
"08.07.2026 22:15",08.07.2026,Basarabi,93
"08.07.2026 22:15",08.07.2026,Basarabi,93
"08.07.2026 22:15",08.07.2026,Basarabi,93
"08.07.2026 22:15",08.07.2026,Basarabi,93
"09.07.2026 22:29",09.07.2026,Basarabi,82
"09.07.2026 22:29",09.07.2026,Basarabi,82
"09.07.2026 22:29",09.07.2026,Basarabi,82
"09.07.2026 22:29",09.07.2026,Basarabi,82
"09.07.2026 22:29",09.07.2026,Basarabi,82
"10.07.2026 22:12",10.07.2026,Basarabi,76
"10.07.2026 22:12",10.07.2026,Basarabi,76
"10.07.2026 22:12",10.07.2026,Basarabi,76
"10.07.2026 22:12",10.07.2026,Basarabi,76
"10.07.2026 22:12",10.07.2026,Basarabi,76
"10.07.2026 22:12",10.07.2026,Basarabi,76
"11.07.2026 21:57",11.07.2026,Basarabi,126
"11.07.2026 21:57",11.07.2026,Basarabi,126
"11.07.2026 21:57",11.07.2026,Basarabi,126
"11.07.2026 21:57",11.07.2026,Basarabi,126
"11.07.2026 21:57",11.07.2026,Basarabi,126
"11.07.2026 21:57",11.07.2026,Basarabi,126
"12.07.2026 21:59",12.07.2026,Basarabi,74
"12.07.2026 21:59",12.07.2026,Basarabi,74
"12.07.2026 21:59",12.07.2026,Basarabi,74
"12.07.2026 21:59",12.07.2026,Basarabi,74
"12.07.2026 21:59",12.07.2026,Basarabi,74
"13.07.2026 22:03",13.07.2026,Basarabi,30
"13.07.2026 22:03",13.07.2026,Basarabi,30
"13.07.2026 22:03",13.07.2026,Basarabi,30
"13.07.2026 22:03",13.07.2026,Basarabi,30
"13.07.2026 22:03",13.07.2026,Basarabi,30
"14.07.2026 22:05",14.07.2026,Basarabi,181
"14.07.2026 22:05",14.07.2026,Basarabi,181
"14.07.2026 22:05",14.07.2026,Basarabi,181
"14.07.2026 22:05",14.07.2026,Basarabi,181
"14.07.2026 22:05",14.07.2026,Basarabi,181
"15.07.2026 22:08",15.07.2026,Basarabi,74
"15.07.2026 22:08",15.07.2026,Basarabi,74
"15.07.2026 22:08",15.07.2026,Basarabi,74
"15.07.2026 22:08",15.07.2026,Basarabi,74
"15.07.2026 22:08",15.07.2026,Basarabi,74
