currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Aurel Vlaicu Hm",25
"04.08.2026 06:15",03.08.2026,"Aurel Vlaicu Hm",25
"04.08.2026 06:15",03.08.2026,"Aurel Vlaicu Hm",25
"05.08.2026 09:05",04.08.2026,"Aurel Vlaicu Hm",16
"05.08.2026 09:05",04.08.2026,"Aurel Vlaicu Hm",16
"05.08.2026 09:05",04.08.2026,"Aurel Vlaicu Hm",16
"05.08.2026 22:28",05.08.2026,"Aurel Vlaicu Hm",40
"05.08.2026 22:28",05.08.2026,"Aurel Vlaicu Hm",40
"05.08.2026 22:28",05.08.2026,"Aurel Vlaicu Hm",40
"05.08.2026 22:28",05.08.2026,"Aurel Vlaicu Hm",40
"07.08.2026 00:28",06.08.2026,"Aurel Vlaicu Hm",47
"07.08.2026 00:28",06.08.2026,"Aurel Vlaicu Hm",47
"07.08.2026 00:28",06.08.2026,"Aurel Vlaicu Hm",47
"07.08.2026 00:28",06.08.2026,"Aurel Vlaicu Hm",47
"07.08.2026 00:28",06.08.2026,"Aurel Vlaicu Hm",47
"07.08.2026 21:57",07.08.2026,"Aurel Vlaicu Hm",36
"07.08.2026 21:57",07.08.2026,"Aurel Vlaicu Hm",36
"07.08.2026 21:57",07.08.2026,"Aurel Vlaicu Hm",36
"07.08.2026 21:57",07.08.2026,"Aurel Vlaicu Hm",36
"07.08.2026 21:57",07.08.2026,"Aurel Vlaicu Hm",36
"07.08.2026 21:57",07.08.2026,"Aurel Vlaicu Hm",36
"08.08.2026 21:39",08.08.2026,"Aurel Vlaicu Hm",102
"08.08.2026 21:39",08.08.2026,"Aurel Vlaicu Hm",102
"08.08.2026 21:39",08.08.2026,"Aurel Vlaicu Hm",102
"08.08.2026 21:39",08.08.2026,"Aurel Vlaicu Hm",102
"09.08.2026 21:57",09.08.2026,"Aurel Vlaicu Hm",21
"09.08.2026 21:57",09.08.2026,"Aurel Vlaicu Hm",21
"09.08.2026 21:57",09.08.2026,"Aurel Vlaicu Hm",21
"09.08.2026 21:57",09.08.2026,"Aurel Vlaicu Hm",21
"09.08.2026 21:57",09.08.2026,"Aurel Vlaicu Hm",21
"09.08.2026 21:57",09.08.2026,"Aurel Vlaicu Hm",21
"10.08.2026 21:51",10.08.2026,"Aurel Vlaicu Hm",71
"10.08.2026 21:51",10.08.2026,"Aurel Vlaicu Hm",71
"10.08.2026 21:51",10.08.2026,"Aurel Vlaicu Hm",71
"10.08.2026 21:51",10.08.2026,"Aurel Vlaicu Hm",71
"10.08.2026 21:51",10.08.2026,"Aurel Vlaicu Hm",71
"10.08.2026 21:51",10.08.2026,"Aurel Vlaicu Hm",71
"11.08.2026 22:16",11.08.2026,"Aurel Vlaicu Hm",46
"11.08.2026 22:16",11.08.2026,"Aurel Vlaicu Hm",46
"11.08.2026 22:16",11.08.2026,"Aurel Vlaicu Hm",46
"11.08.2026 22:16",11.08.2026,"Aurel Vlaicu Hm",46
"11.08.2026 22:16",11.08.2026,"Aurel Vlaicu Hm",46
"11.08.2026 22:16",11.08.2026,"Aurel Vlaicu Hm",46
"12.08.2026 22:14",12.08.2026,"Aurel Vlaicu Hm",87
"12.08.2026 22:14",12.08.2026,"Aurel Vlaicu Hm",87
"12.08.2026 22:14",12.08.2026,"Aurel Vlaicu Hm",87
"12.08.2026 22:14",12.08.2026,"Aurel Vlaicu Hm",87
"12.08.2026 22:14",12.08.2026,"Aurel Vlaicu Hm",87
"12.08.2026 22:14",12.08.2026,"Aurel Vlaicu Hm",87
"13.08.2026 21:56",13.08.2026,"Aurel Vlaicu Hm",58
"13.08.2026 21:56",13.08.2026,"Aurel Vlaicu Hm",58
"13.08.2026 21:56",13.08.2026,"Aurel Vlaicu Hm",58
"13.08.2026 21:56",13.08.2026,"Aurel Vlaicu Hm",58
"13.08.2026 21:56",13.08.2026,"Aurel Vlaicu Hm",58
"13.08.2026 21:56",13.08.2026,"Aurel Vlaicu Hm",58
"14.08.2026 21:51",14.08.2026,"Aurel Vlaicu Hm",17
"14.08.2026 21:51",14.08.2026,"Aurel Vlaicu Hm",17
"14.08.2026 21:51",14.08.2026,"Aurel Vlaicu Hm",17
"14.08.2026 21:51",14.08.2026,"Aurel Vlaicu Hm",17
"14.08.2026 21:51",14.08.2026,"Aurel Vlaicu Hm",17
"14.08.2026 21:51",14.08.2026,"Aurel Vlaicu Hm",17
