currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pădureni Putna",28
"07.06.2026 08:26",06.06.2026,"Pădureni Putna",28
"07.06.2026 11:08",06.06.2026,"Pădureni Putna",28
"07.06.2026 12:34",06.06.2026,"Pădureni Putna",28
"07.06.2026 14:44",06.06.2026,"Pădureni Putna",28
"07.06.2026 17:47",06.06.2026,"Pădureni Putna",28
"07.06.2026 20:38",06.06.2026,"Pădureni Putna",28
"07.06.2026 21:57",07.06.2026,"Pădureni Putna",17
"07.06.2026 23:23",07.06.2026,"Pădureni Putna",17
"08.06.2026 04:58",07.06.2026,"Pădureni Putna",17
"08.06.2026 22:17",08.06.2026,"Pădureni Putna",194
"08.06.2026 22:17",08.06.2026,"Pădureni Putna",194
"08.06.2026 22:17",08.06.2026,"Pădureni Putna",194
"08.06.2026 22:17",08.06.2026,"Pădureni Putna",194
"08.06.2026 22:17",08.06.2026,"Pădureni Putna",194
"09.06.2026 23:12",09.06.2026,"Pădureni Putna",232
"09.06.2026 23:12",09.06.2026,"Pădureni Putna",232
