currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Câmpina,2383
"04.08.2026 05:59",03.08.2026,Câmpina,2383
"04.08.2026 05:59",03.08.2026,Câmpina,2383
"05.08.2026 08:48",04.08.2026,Câmpina,1702
"05.08.2026 08:48",04.08.2026,Câmpina,1702
"05.08.2026 08:48",04.08.2026,Câmpina,1702
"05.08.2026 22:19",05.08.2026,Câmpina,1450
"05.08.2026 22:19",05.08.2026,Câmpina,1450
"05.08.2026 22:19",05.08.2026,Câmpina,1450
"05.08.2026 22:19",05.08.2026,Câmpina,1450
"07.08.2026 00:12",06.08.2026,Câmpina,1368
"07.08.2026 00:12",06.08.2026,Câmpina,1368
"07.08.2026 00:12",06.08.2026,Câmpina,1368
"07.08.2026 00:12",06.08.2026,Câmpina,1368
"07.08.2026 00:12",06.08.2026,Câmpina,1368
"07.08.2026 21:48",07.08.2026,Câmpina,1060
"07.08.2026 21:48",07.08.2026,Câmpina,1060
"07.08.2026 21:48",07.08.2026,Câmpina,1060
"07.08.2026 21:48",07.08.2026,Câmpina,1060
"07.08.2026 21:48",07.08.2026,Câmpina,1060
"07.08.2026 21:48",07.08.2026,Câmpina,1060
"08.08.2026 21:37",08.08.2026,Câmpina,924
"08.08.2026 21:37",08.08.2026,Câmpina,924
"08.08.2026 21:37",08.08.2026,Câmpina,924
"08.08.2026 21:37",08.08.2026,Câmpina,924
"09.08.2026 21:43",09.08.2026,Câmpina,900
"09.08.2026 21:43",09.08.2026,Câmpina,900
"09.08.2026 21:43",09.08.2026,Câmpina,900
"09.08.2026 21:43",09.08.2026,Câmpina,900
"09.08.2026 21:43",09.08.2026,Câmpina,900
"09.08.2026 21:43",09.08.2026,Câmpina,900
"10.08.2026 21:49",10.08.2026,Câmpina,836
"10.08.2026 21:49",10.08.2026,Câmpina,836
"10.08.2026 21:49",10.08.2026,Câmpina,836
"10.08.2026 21:49",10.08.2026,Câmpina,836
"10.08.2026 21:49",10.08.2026,Câmpina,836
"10.08.2026 21:49",10.08.2026,Câmpina,836
"11.08.2026 22:00",11.08.2026,Câmpina,982
"11.08.2026 22:00",11.08.2026,Câmpina,982
