currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Platonești hc",116
"04.08.2026 06:52",03.08.2026,"Platonești hc",116
"04.08.2026 06:52",03.08.2026,"Platonești hc",116
"05.08.2026 09:43",04.08.2026,"Platonești hc",146
"05.08.2026 09:43",04.08.2026,"Platonești hc",146
"05.08.2026 09:43",04.08.2026,"Platonești hc",146
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
"07.08.2026 22:21",07.08.2026,"Platonești hc",45
"07.08.2026 22:21",07.08.2026,"Platonești hc",45
"07.08.2026 22:21",07.08.2026,"Platonești hc",45
"07.08.2026 22:21",07.08.2026,"Platonești hc",45
"07.08.2026 22:21",07.08.2026,"Platonești hc",45
"07.08.2026 22:21",07.08.2026,"Platonești hc",45
"08.08.2026 21:46",08.08.2026,"Platonești hc",33
"08.08.2026 21:46",08.08.2026,"Platonești hc",33
"08.08.2026 21:46",08.08.2026,"Platonești hc",33
"08.08.2026 21:46",08.08.2026,"Platonești hc",33
"09.08.2026 22:33",09.08.2026,"Platonești hc",32
"09.08.2026 22:33",09.08.2026,"Platonești hc",32
"09.08.2026 22:33",09.08.2026,"Platonești hc",32
"09.08.2026 22:33",09.08.2026,"Platonești hc",32
"09.08.2026 22:33",09.08.2026,"Platonești hc",32
"09.08.2026 22:33",09.08.2026,"Platonești hc",32
"10.08.2026 21:58",10.08.2026,"Platonești hc",38
"10.08.2026 21:58",10.08.2026,"Platonești hc",38
"10.08.2026 21:58",10.08.2026,"Platonești hc",38
"10.08.2026 21:58",10.08.2026,"Platonești hc",38
"10.08.2026 21:58",10.08.2026,"Platonești hc",38
"10.08.2026 21:58",10.08.2026,"Platonești hc",38
"11.08.2026 22:54",11.08.2026,"Platonești hc",106
"11.08.2026 22:54",11.08.2026,"Platonești hc",106
"11.08.2026 22:54",11.08.2026,"Platonești hc",106
"11.08.2026 22:54",11.08.2026,"Platonești hc",106
"11.08.2026 22:54",11.08.2026,"Platonești hc",106
"11.08.2026 22:54",11.08.2026,"Platonești hc",106
"12.08.2026 22:52",12.08.2026,"Platonești hc",42
"12.08.2026 22:52",12.08.2026,"Platonești hc",42
"12.08.2026 22:52",12.08.2026,"Platonești hc",42
"12.08.2026 22:52",12.08.2026,"Platonești hc",42
"12.08.2026 22:52",12.08.2026,"Platonești hc",42
"12.08.2026 22:52",12.08.2026,"Platonești hc",42
"13.08.2026 22:04",13.08.2026,"Platonești hc",79
"13.08.2026 22:04",13.08.2026,"Platonești hc",79
"13.08.2026 22:04",13.08.2026,"Platonești hc",79
"13.08.2026 22:04",13.08.2026,"Platonești hc",79
"13.08.2026 22:04",13.08.2026,"Platonești hc",79
"13.08.2026 22:04",13.08.2026,"Platonești hc",79
"14.08.2026 22:29",14.08.2026,"Platonești hc",35
"14.08.2026 22:29",14.08.2026,"Platonești hc",35
"14.08.2026 22:29",14.08.2026,"Platonești hc",35
"14.08.2026 22:29",14.08.2026,"Platonești hc",35
"14.08.2026 22:29",14.08.2026,"Platonești hc",35
