currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,Buda,373
"01.07.2026 22:51",01.07.2026,Buda,373
"01.07.2026 22:51",01.07.2026,Buda,373
"01.07.2026 22:51",01.07.2026,Buda,373
"01.07.2026 22:51",01.07.2026,Buda,373
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"02.07.2026 22:41",02.07.2026,Buda,220
"03.07.2026 22:14",03.07.2026,Buda,259
"03.07.2026 22:14",03.07.2026,Buda,259
"03.07.2026 22:14",03.07.2026,Buda,259
"03.07.2026 22:14",03.07.2026,Buda,259
"03.07.2026 22:14",03.07.2026,Buda,259
"04.07.2026 22:29",04.07.2026,Buda,124
"04.07.2026 22:29",04.07.2026,Buda,124
