currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,Câmpina,3889
"01.07.2026 22:28",01.07.2026,Câmpina,3889
"01.07.2026 22:28",01.07.2026,Câmpina,3889
"01.07.2026 22:28",01.07.2026,Câmpina,3889
"01.07.2026 22:28",01.07.2026,Câmpina,3889
"02.07.2026 22:18",02.07.2026,Câmpina,1251
"02.07.2026 22:18",02.07.2026,Câmpina,1251
"02.07.2026 22:18",02.07.2026,Câmpina,1251
"02.07.2026 22:18",02.07.2026,Câmpina,1251
"02.07.2026 22:18",02.07.2026,Câmpina,1251
"03.07.2026 22:11",03.07.2026,Câmpina,1057
"03.07.2026 22:11",03.07.2026,Câmpina,1057
"03.07.2026 22:11",03.07.2026,Câmpina,1057
"03.07.2026 22:11",03.07.2026,Câmpina,1057
"03.07.2026 22:11",03.07.2026,Câmpina,1057
"04.07.2026 22:08",04.07.2026,Câmpina,827
"04.07.2026 22:08",04.07.2026,Câmpina,827
"04.07.2026 22:08",04.07.2026,Câmpina,827
"04.07.2026 22:08",04.07.2026,Câmpina,827
"04.07.2026 22:08",04.07.2026,Câmpina,827
"05.07.2026 22:12",05.07.2026,Câmpina,990
"05.07.2026 22:12",05.07.2026,Câmpina,990
"05.07.2026 22:12",05.07.2026,Câmpina,990
"05.07.2026 22:12",05.07.2026,Câmpina,990
"06.07.2026 22:24",06.07.2026,Câmpina,1179
"06.07.2026 22:24",06.07.2026,Câmpina,1179
"06.07.2026 22:24",06.07.2026,Câmpina,1179
"06.07.2026 22:24",06.07.2026,Câmpina,1179
"06.07.2026 22:24",06.07.2026,Câmpina,1179
"07.07.2026 22:18",07.07.2026,Câmpina,1544
"07.07.2026 22:18",07.07.2026,Câmpina,1544
"07.07.2026 22:18",07.07.2026,Câmpina,1544
"07.07.2026 22:18",07.07.2026,Câmpina,1544
"07.07.2026 22:18",07.07.2026,Câmpina,1544
"08.07.2026 22:17",08.07.2026,Câmpina,908
"08.07.2026 22:17",08.07.2026,Câmpina,908
"08.07.2026 22:17",08.07.2026,Câmpina,908
"08.07.2026 22:17",08.07.2026,Câmpina,908
"08.07.2026 22:17",08.07.2026,Câmpina,908
"09.07.2026 22:31",09.07.2026,Câmpina,561
"09.07.2026 22:31",09.07.2026,Câmpina,561
"09.07.2026 22:31",09.07.2026,Câmpina,561
"09.07.2026 22:31",09.07.2026,Câmpina,561
"09.07.2026 22:31",09.07.2026,Câmpina,561
"10.07.2026 22:14",10.07.2026,Câmpina,1729
"10.07.2026 22:14",10.07.2026,Câmpina,1729
"10.07.2026 22:14",10.07.2026,Câmpina,1729
"10.07.2026 22:14",10.07.2026,Câmpina,1729
"10.07.2026 22:14",10.07.2026,Câmpina,1729
