currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sărățeni Ialomița h",7
"07.06.2026 08:28",06.06.2026,"Sărățeni Ialomița h",7
"07.06.2026 11:10",06.06.2026,"Sărățeni Ialomița h",7
"07.06.2026 12:36",06.06.2026,"Sărățeni Ialomița h",7
"07.06.2026 14:46",06.06.2026,"Sărățeni Ialomița h",7
"07.06.2026 17:49",06.06.2026,"Sărățeni Ialomița h",7
"07.06.2026 20:46",06.06.2026,"Sărățeni Ialomița h",7
"07.06.2026 22:03",07.06.2026,"Sărățeni Ialomița h",16
"07.06.2026 23:24",07.06.2026,"Sărățeni Ialomița h",16
"08.06.2026 04:59",07.06.2026,"Sărățeni Ialomița h",16
"08.06.2026 22:21",08.06.2026,"Sărățeni Ialomița h",39
"08.06.2026 22:21",08.06.2026,"Sărățeni Ialomița h",39
"08.06.2026 22:21",08.06.2026,"Sărățeni Ialomița h",39
"08.06.2026 22:21",08.06.2026,"Sărățeni Ialomița h",39
"08.06.2026 22:21",08.06.2026,"Sărățeni Ialomița h",39
"09.06.2026 23:20",09.06.2026,"Sărățeni Ialomița h",39
"09.06.2026 23:20",09.06.2026,"Sărățeni Ialomița h",39
"09.06.2026 23:20",09.06.2026,"Sărățeni Ialomița h",39
"09.06.2026 23:20",09.06.2026,"Sărățeni Ialomița h",39
"11.06.2026 00:02",10.06.2026,"Sărățeni Ialomița h",25
"11.06.2026 00:02",10.06.2026,"Sărățeni Ialomița h",25
"11.06.2026 00:02",10.06.2026,"Sărățeni Ialomița h",25
"11.06.2026 23:57",11.06.2026,"Sărățeni Ialomița h",56
"11.06.2026 23:57",11.06.2026,"Sărățeni Ialomița h",56
"11.06.2026 23:57",11.06.2026,"Sărățeni Ialomița h",56
"11.06.2026 23:57",11.06.2026,"Sărățeni Ialomița h",56
"12.06.2026 23:12",12.06.2026,"Sărățeni Ialomița h",14
"12.06.2026 23:12",12.06.2026,"Sărățeni Ialomița h",14
"12.06.2026 23:12",12.06.2026,"Sărățeni Ialomița h",14
"12.06.2026 23:12",12.06.2026,"Sărățeni Ialomița h",14
"13.06.2026 22:20",13.06.2026,"Sărățeni Ialomița h",23
"13.06.2026 22:20",13.06.2026,"Sărățeni Ialomița h",23
"13.06.2026 22:20",13.06.2026,"Sărățeni Ialomița h",23
"13.06.2026 22:20",13.06.2026,"Sărățeni Ialomița h",23
"14.06.2026 22:29",14.06.2026,"Sărățeni Ialomița h",27
"14.06.2026 22:29",14.06.2026,"Sărățeni Ialomița h",27
"14.06.2026 22:29",14.06.2026,"Sărățeni Ialomița h",27
"15.06.2026 23:17",15.06.2026,"Sărățeni Ialomița h",76
"15.06.2026 23:17",15.06.2026,"Sărățeni Ialomița h",76
"15.06.2026 23:17",15.06.2026,"Sărățeni Ialomița h",76
"16.06.2026 23:07",16.06.2026,"Sărățeni Ialomița h",63
"16.06.2026 23:07",16.06.2026,"Sărățeni Ialomița h",63
"16.06.2026 23:07",16.06.2026,"Sărățeni Ialomița h",63
"17.06.2026 23:00",17.06.2026,"Sărățeni Ialomița h",46
"17.06.2026 23:00",17.06.2026,"Sărățeni Ialomița h",46
"17.06.2026 23:00",17.06.2026,"Sărățeni Ialomița h",46
"17.06.2026 23:00",17.06.2026,"Sărățeni Ialomița h",46
"19.06.2026 00:06",18.06.2026,"Sărățeni Ialomița h",27
"19.06.2026 00:06",18.06.2026,"Sărățeni Ialomița h",27
"19.06.2026 00:06",18.06.2026,"Sărățeni Ialomița h",27
"19.06.2026 23:16",19.06.2026,"Sărățeni Ialomița h",66
"19.06.2026 23:16",19.06.2026,"Sărățeni Ialomița h",66
"19.06.2026 23:16",19.06.2026,"Sărățeni Ialomița h",66
"19.06.2026 23:16",19.06.2026,"Sărățeni Ialomița h",66
"20.06.2026 22:25",20.06.2026,"Sărățeni Ialomița h",18
"20.06.2026 22:25",20.06.2026,"Sărățeni Ialomița h",18
"20.06.2026 22:25",20.06.2026,"Sărățeni Ialomița h",18
"20.06.2026 22:25",20.06.2026,"Sărățeni Ialomița h",18
"21.06.2026 22:35",21.06.2026,"Sărățeni Ialomița h",24
"21.06.2026 22:35",21.06.2026,"Sărățeni Ialomița h",24
"21.06.2026 22:35",21.06.2026,"Sărățeni Ialomița h",24
"22.06.2026 23:58",22.06.2026,"Sărățeni Ialomița h",81
"22.06.2026 23:58",22.06.2026,"Sărățeni Ialomița h",81
"22.06.2026 23:58",22.06.2026,"Sărățeni Ialomița h",81
