currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"Gârnița Hm",17
"07.06.2026 04:08",06.06.2026,"Gârnița Hm",0
"07.06.2026 08:24",06.06.2026,"Gârnița Hm",0
"07.06.2026 11:05",06.06.2026,"Gârnița Hm",0
"07.06.2026 12:31",06.06.2026,"Gârnița Hm",0
"07.06.2026 14:41",06.06.2026,"Gârnița Hm",0
"07.06.2026 17:44",06.06.2026,"Gârnița Hm",0
"07.06.2026 20:23",06.06.2026,"Gârnița Hm",0
"08.06.2026 22:12",08.06.2026,"Gârnița Hm",16
"08.06.2026 22:12",08.06.2026,"Gârnița Hm",16
"08.06.2026 22:12",08.06.2026,"Gârnița Hm",16
"08.06.2026 22:12",08.06.2026,"Gârnița Hm",16
"08.06.2026 22:12",08.06.2026,"Gârnița Hm",16
"09.06.2026 23:00",09.06.2026,"Gârnița Hm",10
"09.06.2026 23:00",09.06.2026,"Gârnița Hm",10
"09.06.2026 23:00",09.06.2026,"Gârnița Hm",10
"09.06.2026 23:00",09.06.2026,"Gârnița Hm",10
"10.06.2026 23:37",10.06.2026,"Gârnița Hm",37
"10.06.2026 23:37",10.06.2026,"Gârnița Hm",37
"10.06.2026 23:37",10.06.2026,"Gârnița Hm",37
"11.06.2026 23:33",11.06.2026,"Gârnița Hm",31
"11.06.2026 23:33",11.06.2026,"Gârnița Hm",31
"11.06.2026 23:33",11.06.2026,"Gârnița Hm",31
"11.06.2026 23:33",11.06.2026,"Gârnița Hm",31
"12.06.2026 22:56",12.06.2026,"Gârnița Hm",29
"12.06.2026 22:56",12.06.2026,"Gârnița Hm",29
"12.06.2026 22:56",12.06.2026,"Gârnița Hm",29
"12.06.2026 22:56",12.06.2026,"Gârnița Hm",29
"13.06.2026 22:16",13.06.2026,"Gârnița Hm",0
"13.06.2026 22:16",13.06.2026,"Gârnița Hm",0
"13.06.2026 22:16",13.06.2026,"Gârnița Hm",0
"13.06.2026 22:16",13.06.2026,"Gârnița Hm",0
"15.06.2026 23:13",15.06.2026,"Gârnița Hm",41
"15.06.2026 23:13",15.06.2026,"Gârnița Hm",41
"15.06.2026 23:13",15.06.2026,"Gârnița Hm",41
"16.06.2026 23:04",16.06.2026,"Gârnița Hm",27
"16.06.2026 23:04",16.06.2026,"Gârnița Hm",27
"16.06.2026 23:04",16.06.2026,"Gârnița Hm",27
"17.06.2026 22:55",17.06.2026,"Gârnița Hm",30
"17.06.2026 22:55",17.06.2026,"Gârnița Hm",30
"17.06.2026 22:55",17.06.2026,"Gârnița Hm",30
"17.06.2026 22:55",17.06.2026,"Gârnița Hm",30
"18.06.2026 23:42",18.06.2026,"Gârnița Hm",32
"18.06.2026 23:42",18.06.2026,"Gârnița Hm",32
"18.06.2026 23:42",18.06.2026,"Gârnița Hm",32
"19.06.2026 22:51",19.06.2026,"Gârnița Hm",3
"19.06.2026 22:51",19.06.2026,"Gârnița Hm",3
"19.06.2026 22:51",19.06.2026,"Gârnița Hm",3
"19.06.2026 22:51",19.06.2026,"Gârnița Hm",3
"20.06.2026 22:21",20.06.2026,"Gârnița Hm",0
"20.06.2026 22:21",20.06.2026,"Gârnița Hm",0
"20.06.2026 22:21",20.06.2026,"Gârnița Hm",0
"20.06.2026 22:21",20.06.2026,"Gârnița Hm",0
"22.06.2026 23:33",22.06.2026,"Gârnița Hm",3
"22.06.2026 23:33",22.06.2026,"Gârnița Hm",3
"22.06.2026 23:33",22.06.2026,"Gârnița Hm",3
"22.06.2026 23:33",22.06.2026,"Gârnița Hm",3
"22.06.2026 23:33",22.06.2026,"Gârnița Hm",3
"23.06.2026 23:02",23.06.2026,"Gârnița Hm",19
"23.06.2026 23:02",23.06.2026,"Gârnița Hm",19
"23.06.2026 23:02",23.06.2026,"Gârnița Hm",19
"23.06.2026 23:02",23.06.2026,"Gârnița Hm",19
"23.06.2026 23:02",23.06.2026,"Gârnița Hm",19
"24.06.2026 22:54",24.06.2026,"Gârnița Hm",48
"24.06.2026 22:54",24.06.2026,"Gârnița Hm",48
"24.06.2026 22:54",24.06.2026,"Gârnița Hm",48
"24.06.2026 22:54",24.06.2026,"Gârnița Hm",48
"24.06.2026 22:54",24.06.2026,"Gârnița Hm",48
"25.06.2026 23:06",25.06.2026,"Gârnița Hm",20
"25.06.2026 23:06",25.06.2026,"Gârnița Hm",20
"25.06.2026 23:06",25.06.2026,"Gârnița Hm",20
"25.06.2026 23:06",25.06.2026,"Gârnița Hm",20
"26.06.2026 22:58",26.06.2026,"Gârnița Hm",13
"26.06.2026 22:58",26.06.2026,"Gârnița Hm",13
"26.06.2026 22:58",26.06.2026,"Gârnița Hm",13
"26.06.2026 22:58",26.06.2026,"Gârnița Hm",13
"26.06.2026 22:58",26.06.2026,"Gârnița Hm",13
"27.06.2026 22:27",27.06.2026,"Gârnița Hm",10
"27.06.2026 22:27",27.06.2026,"Gârnița Hm",10
"27.06.2026 22:27",27.06.2026,"Gârnița Hm",10
"27.06.2026 22:27",27.06.2026,"Gârnița Hm",10
"29.06.2026 22:55",29.06.2026,"Gârnița Hm",21
"29.06.2026 22:55",29.06.2026,"Gârnița Hm",21
"29.06.2026 22:55",29.06.2026,"Gârnița Hm",21
"29.06.2026 22:55",29.06.2026,"Gârnița Hm",21
"30.06.2026 22:26",30.06.2026,"Gârnița Hm",26
"30.06.2026 22:26",30.06.2026,"Gârnița Hm",26
