currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Petroșani Triaj h",3
"04.08.2026 06:51",03.08.2026,"Petroșani Triaj h",3
"04.08.2026 06:51",03.08.2026,"Petroșani Triaj h",3
"05.08.2026 09:42",04.08.2026,"Petroșani Triaj h",23
"05.08.2026 09:42",04.08.2026,"Petroșani Triaj h",23
"05.08.2026 09:42",04.08.2026,"Petroșani Triaj h",23
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"08.08.2026 21:46",08.08.2026,"Petroșani Triaj h",0
"08.08.2026 21:46",08.08.2026,"Petroșani Triaj h",0
"08.08.2026 21:46",08.08.2026,"Petroșani Triaj h",0
"08.08.2026 21:46",08.08.2026,"Petroșani Triaj h",0
"09.08.2026 22:32",09.08.2026,"Petroșani Triaj h",0
"09.08.2026 22:32",09.08.2026,"Petroșani Triaj h",0
"09.08.2026 22:32",09.08.2026,"Petroșani Triaj h",0
"09.08.2026 22:32",09.08.2026,"Petroșani Triaj h",0
"09.08.2026 22:32",09.08.2026,"Petroșani Triaj h",0
"09.08.2026 22:32",09.08.2026,"Petroșani Triaj h",0
"10.08.2026 21:58",10.08.2026,"Petroșani Triaj h",0
"10.08.2026 21:58",10.08.2026,"Petroșani Triaj h",0
"10.08.2026 21:58",10.08.2026,"Petroșani Triaj h",0
"10.08.2026 21:58",10.08.2026,"Petroșani Triaj h",0
"10.08.2026 21:58",10.08.2026,"Petroșani Triaj h",0
"10.08.2026 21:58",10.08.2026,"Petroșani Triaj h",0
"11.08.2026 22:53",11.08.2026,"Petroșani Triaj h",0
"11.08.2026 22:53",11.08.2026,"Petroșani Triaj h",0
"11.08.2026 22:53",11.08.2026,"Petroșani Triaj h",0
"11.08.2026 22:53",11.08.2026,"Petroșani Triaj h",0
"11.08.2026 22:53",11.08.2026,"Petroșani Triaj h",0
"11.08.2026 22:53",11.08.2026,"Petroșani Triaj h",0
"12.08.2026 22:51",12.08.2026,"Petroșani Triaj h",0
"12.08.2026 22:51",12.08.2026,"Petroșani Triaj h",0
"12.08.2026 22:51",12.08.2026,"Petroșani Triaj h",0
"12.08.2026 22:51",12.08.2026,"Petroșani Triaj h",0
"12.08.2026 22:51",12.08.2026,"Petroșani Triaj h",0
"12.08.2026 22:51",12.08.2026,"Petroșani Triaj h",0
"13.08.2026 22:04",13.08.2026,"Petroșani Triaj h",10
"13.08.2026 22:04",13.08.2026,"Petroșani Triaj h",10
"13.08.2026 22:04",13.08.2026,"Petroșani Triaj h",10
"13.08.2026 22:04",13.08.2026,"Petroșani Triaj h",10
"13.08.2026 22:04",13.08.2026,"Petroșani Triaj h",10
"13.08.2026 22:04",13.08.2026,"Petroșani Triaj h",10
"14.08.2026 22:28",14.08.2026,"Petroșani Triaj h",0
"14.08.2026 22:28",14.08.2026,"Petroșani Triaj h",0
"14.08.2026 22:28",14.08.2026,"Petroșani Triaj h",0
"14.08.2026 22:28",14.08.2026,"Petroșani Triaj h",0
"14.08.2026 22:28",14.08.2026,"Petroșani Triaj h",0
"14.08.2026 22:28",14.08.2026,"Petroșani Triaj h",0
"15.08.2026 22:19",15.08.2026,"Petroșani Triaj h",3
"15.08.2026 22:19",15.08.2026,"Petroșani Triaj h",3
"15.08.2026 22:19",15.08.2026,"Petroșani Triaj h",3
"15.08.2026 22:19",15.08.2026,"Petroșani Triaj h",3
"15.08.2026 22:19",15.08.2026,"Petroșani Triaj h",3
"15.08.2026 22:19",15.08.2026,"Petroșani Triaj h",3
"16.08.2026 22:00",16.08.2026,"Petroșani Triaj h",0
"16.08.2026 22:00",16.08.2026,"Petroșani Triaj h",0
"16.08.2026 22:00",16.08.2026,"Petroșani Triaj h",0
"16.08.2026 22:00",16.08.2026,"Petroșani Triaj h",0
"16.08.2026 22:00",16.08.2026,"Petroșani Triaj h",0
"16.08.2026 22:00",16.08.2026,"Petroșani Triaj h",0
"17.08.2026 21:41",17.08.2026,"Petroșani Triaj h",0
"17.08.2026 21:41",17.08.2026,"Petroșani Triaj h",0
"17.08.2026 21:41",17.08.2026,"Petroșani Triaj h",0
"17.08.2026 21:41",17.08.2026,"Petroșani Triaj h",0
"17.08.2026 21:41",17.08.2026,"Petroșani Triaj h",0
"17.08.2026 21:41",17.08.2026,"Petroșani Triaj h",0
