currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Călărași Turda Hm",313
"01.07.2026 22:52",01.07.2026,"Călărași Turda Hm",313
"01.07.2026 22:52",01.07.2026,"Călărași Turda Hm",313
"01.07.2026 22:52",01.07.2026,"Călărași Turda Hm",313
"01.07.2026 22:52",01.07.2026,"Călărași Turda Hm",313
"02.07.2026 22:43",02.07.2026,"Călărași Turda Hm",302
"02.07.2026 22:43",02.07.2026,"Călărași Turda Hm",302
"02.07.2026 22:43",02.07.2026,"Călărași Turda Hm",302
"02.07.2026 22:43",02.07.2026,"Călărași Turda Hm",302
"02.07.2026 22:43",02.07.2026,"Călărași Turda Hm",302
"03.07.2026 22:14",03.07.2026,"Călărași Turda Hm",342
"03.07.2026 22:14",03.07.2026,"Călărași Turda Hm",342
"03.07.2026 22:14",03.07.2026,"Călărași Turda Hm",342
"03.07.2026 22:14",03.07.2026,"Călărași Turda Hm",342
"03.07.2026 22:14",03.07.2026,"Călărași Turda Hm",342
"04.07.2026 22:31",04.07.2026,"Călărași Turda Hm",259
"04.07.2026 22:31",04.07.2026,"Călărași Turda Hm",259
"04.07.2026 22:31",04.07.2026,"Călărași Turda Hm",259
"04.07.2026 22:31",04.07.2026,"Călărași Turda Hm",259
"04.07.2026 22:31",04.07.2026,"Călărași Turda Hm",259
"05.07.2026 22:35",05.07.2026,"Călărași Turda Hm",142
"05.07.2026 22:35",05.07.2026,"Călărași Turda Hm",142
"05.07.2026 22:35",05.07.2026,"Călărași Turda Hm",142
"05.07.2026 22:35",05.07.2026,"Călărași Turda Hm",142
"06.07.2026 22:49",06.07.2026,"Călărași Turda Hm",171
"06.07.2026 22:49",06.07.2026,"Călărași Turda Hm",171
"06.07.2026 22:49",06.07.2026,"Călărași Turda Hm",171
"06.07.2026 22:49",06.07.2026,"Călărași Turda Hm",171
"06.07.2026 22:49",06.07.2026,"Călărași Turda Hm",171
"07.07.2026 22:33",07.07.2026,"Călărași Turda Hm",273
"07.07.2026 22:33",07.07.2026,"Călărași Turda Hm",273
"07.07.2026 22:33",07.07.2026,"Călărași Turda Hm",273
"07.07.2026 22:33",07.07.2026,"Călărași Turda Hm",273
"07.07.2026 22:33",07.07.2026,"Călărași Turda Hm",273
"08.07.2026 22:34",08.07.2026,"Călărași Turda Hm",192
"08.07.2026 22:34",08.07.2026,"Călărași Turda Hm",192
