currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zimandu Nou hc",81
"07.06.2026 08:30",06.06.2026,"Zimandu Nou hc",81
"07.06.2026 11:14",06.06.2026,"Zimandu Nou hc",81
"07.06.2026 12:39",06.06.2026,"Zimandu Nou hc",81
"07.06.2026 14:49",06.06.2026,"Zimandu Nou hc",81
"07.06.2026 17:51",06.06.2026,"Zimandu Nou hc",81
"07.06.2026 22:13",07.06.2026,"Zimandu Nou hc",110
"07.06.2026 23:27",07.06.2026,"Zimandu Nou hc",110
"08.06.2026 05:02",07.06.2026,"Zimandu Nou hc",110
"08.06.2026 22:26",08.06.2026,"Zimandu Nou hc",30
"08.06.2026 22:26",08.06.2026,"Zimandu Nou hc",30
"08.06.2026 22:26",08.06.2026,"Zimandu Nou hc",30
"08.06.2026 22:26",08.06.2026,"Zimandu Nou hc",30
"08.06.2026 22:26",08.06.2026,"Zimandu Nou hc",30
"09.06.2026 23:33",09.06.2026,"Zimandu Nou hc",15
"09.06.2026 23:33",09.06.2026,"Zimandu Nou hc",15
"09.06.2026 23:33",09.06.2026,"Zimandu Nou hc",15
"09.06.2026 23:33",09.06.2026,"Zimandu Nou hc",15
"11.06.2026 00:18",10.06.2026,"Zimandu Nou hc",47
"11.06.2026 00:18",10.06.2026,"Zimandu Nou hc",47
"11.06.2026 00:18",10.06.2026,"Zimandu Nou hc",47
"12.06.2026 00:12",11.06.2026,"Zimandu Nou hc",41
"12.06.2026 00:12",11.06.2026,"Zimandu Nou hc",41
"12.06.2026 00:12",11.06.2026,"Zimandu Nou hc",41
"12.06.2026 00:12",11.06.2026,"Zimandu Nou hc",41
"12.06.2026 23:22",12.06.2026,"Zimandu Nou hc",36
"12.06.2026 23:22",12.06.2026,"Zimandu Nou hc",36
"12.06.2026 23:22",12.06.2026,"Zimandu Nou hc",36
"12.06.2026 23:22",12.06.2026,"Zimandu Nou hc",36
"13.06.2026 22:22",13.06.2026,"Zimandu Nou hc",10
"13.06.2026 22:22",13.06.2026,"Zimandu Nou hc",10
"13.06.2026 22:22",13.06.2026,"Zimandu Nou hc",10
"13.06.2026 22:22",13.06.2026,"Zimandu Nou hc",10
"14.06.2026 22:32",14.06.2026,"Zimandu Nou hc",21
"14.06.2026 22:32",14.06.2026,"Zimandu Nou hc",21
"14.06.2026 22:32",14.06.2026,"Zimandu Nou hc",21
"15.06.2026 23:19",15.06.2026,"Zimandu Nou hc",56
"15.06.2026 23:19",15.06.2026,"Zimandu Nou hc",56
"15.06.2026 23:19",15.06.2026,"Zimandu Nou hc",56
"16.06.2026 23:10",16.06.2026,"Zimandu Nou hc",162
"16.06.2026 23:10",16.06.2026,"Zimandu Nou hc",162
"16.06.2026 23:10",16.06.2026,"Zimandu Nou hc",162
"17.06.2026 23:03",17.06.2026,"Zimandu Nou hc",17
"17.06.2026 23:03",17.06.2026,"Zimandu Nou hc",17
"17.06.2026 23:03",17.06.2026,"Zimandu Nou hc",17
"17.06.2026 23:03",17.06.2026,"Zimandu Nou hc",17
"19.06.2026 00:21",18.06.2026,"Zimandu Nou hc",20
"19.06.2026 00:21",18.06.2026,"Zimandu Nou hc",20
"19.06.2026 00:21",18.06.2026,"Zimandu Nou hc",20
"19.06.2026 23:31",19.06.2026,"Zimandu Nou hc",69
"19.06.2026 23:31",19.06.2026,"Zimandu Nou hc",69
"19.06.2026 23:31",19.06.2026,"Zimandu Nou hc",69
"19.06.2026 23:31",19.06.2026,"Zimandu Nou hc",69
"20.06.2026 22:28",20.06.2026,"Zimandu Nou hc",26
"20.06.2026 22:28",20.06.2026,"Zimandu Nou hc",26
"20.06.2026 22:28",20.06.2026,"Zimandu Nou hc",26
"20.06.2026 22:28",20.06.2026,"Zimandu Nou hc",26
"21.06.2026 22:37",21.06.2026,"Zimandu Nou hc",63
"21.06.2026 22:37",21.06.2026,"Zimandu Nou hc",63
"21.06.2026 22:37",21.06.2026,"Zimandu Nou hc",63
"23.06.2026 00:14",22.06.2026,"Zimandu Nou hc",34
"23.06.2026 00:14",22.06.2026,"Zimandu Nou hc",34
"23.06.2026 00:14",22.06.2026,"Zimandu Nou hc",34
"23.06.2026 00:14",22.06.2026,"Zimandu Nou hc",34
"23.06.2026 00:14",22.06.2026,"Zimandu Nou hc",34
"23.06.2026 23:40",23.06.2026,"Zimandu Nou hc",225
"23.06.2026 23:40",23.06.2026,"Zimandu Nou hc",225
"23.06.2026 23:40",23.06.2026,"Zimandu Nou hc",225
"23.06.2026 23:40",23.06.2026,"Zimandu Nou hc",225
"23.06.2026 23:40",23.06.2026,"Zimandu Nou hc",225
"24.06.2026 23:18",24.06.2026,"Zimandu Nou hc",61
"24.06.2026 23:18",24.06.2026,"Zimandu Nou hc",61
"24.06.2026 23:18",24.06.2026,"Zimandu Nou hc",61
"24.06.2026 23:18",24.06.2026,"Zimandu Nou hc",61
"24.06.2026 23:18",24.06.2026,"Zimandu Nou hc",61
"25.06.2026 23:46",25.06.2026,"Zimandu Nou hc",97
"25.06.2026 23:46",25.06.2026,"Zimandu Nou hc",97
"25.06.2026 23:46",25.06.2026,"Zimandu Nou hc",97
"25.06.2026 23:46",25.06.2026,"Zimandu Nou hc",97
"26.06.2026 23:35",26.06.2026,"Zimandu Nou hc",47
"26.06.2026 23:35",26.06.2026,"Zimandu Nou hc",47
