currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Salva,429
"01.07.2026 22:37",01.07.2026,Salva,429
"01.07.2026 22:37",01.07.2026,Salva,429
"01.07.2026 22:37",01.07.2026,Salva,429
"01.07.2026 22:37",01.07.2026,Salva,429
"02.07.2026 22:27",02.07.2026,Salva,204
"02.07.2026 22:27",02.07.2026,Salva,204
"02.07.2026 22:27",02.07.2026,Salva,204
"02.07.2026 22:27",02.07.2026,Salva,204
"02.07.2026 22:27",02.07.2026,Salva,204
"03.07.2026 22:12",03.07.2026,Salva,135
"03.07.2026 22:12",03.07.2026,Salva,135
"03.07.2026 22:12",03.07.2026,Salva,135
"03.07.2026 22:12",03.07.2026,Salva,135
"03.07.2026 22:12",03.07.2026,Salva,135
"04.07.2026 22:17",04.07.2026,Salva,189
"04.07.2026 22:17",04.07.2026,Salva,189
"04.07.2026 22:17",04.07.2026,Salva,189
"04.07.2026 22:17",04.07.2026,Salva,189
"04.07.2026 22:17",04.07.2026,Salva,189
"05.07.2026 22:21",05.07.2026,Salva,129
"05.07.2026 22:21",05.07.2026,Salva,129
"05.07.2026 22:21",05.07.2026,Salva,129
"05.07.2026 22:21",05.07.2026,Salva,129
"06.07.2026 22:33",06.07.2026,Salva,208
"06.07.2026 22:33",06.07.2026,Salva,208
"06.07.2026 22:33",06.07.2026,Salva,208
"06.07.2026 22:33",06.07.2026,Salva,208
"06.07.2026 22:33",06.07.2026,Salva,208
"07.07.2026 22:24",07.07.2026,Salva,150
"07.07.2026 22:24",07.07.2026,Salva,150
"07.07.2026 22:24",07.07.2026,Salva,150
"07.07.2026 22:24",07.07.2026,Salva,150
"07.07.2026 22:24",07.07.2026,Salva,150
"08.07.2026 22:24",08.07.2026,Salva,249
"08.07.2026 22:24",08.07.2026,Salva,249
"08.07.2026 22:24",08.07.2026,Salva,249
"08.07.2026 22:24",08.07.2026,Salva,249
"08.07.2026 22:24",08.07.2026,Salva,249
"09.07.2026 22:37",09.07.2026,Salva,183
"09.07.2026 22:37",09.07.2026,Salva,183
"09.07.2026 22:37",09.07.2026,Salva,183
"09.07.2026 22:37",09.07.2026,Salva,183
"09.07.2026 22:37",09.07.2026,Salva,183
"10.07.2026 22:22",10.07.2026,Salva,212
"10.07.2026 22:22",10.07.2026,Salva,212
"10.07.2026 22:22",10.07.2026,Salva,212
"10.07.2026 22:22",10.07.2026,Salva,212
"10.07.2026 22:22",10.07.2026,Salva,212
"10.07.2026 22:22",10.07.2026,Salva,212
"11.07.2026 21:59",11.07.2026,Salva,172
"11.07.2026 21:59",11.07.2026,Salva,172
"11.07.2026 21:59",11.07.2026,Salva,172
"11.07.2026 21:59",11.07.2026,Salva,172
"11.07.2026 21:59",11.07.2026,Salva,172
"11.07.2026 21:59",11.07.2026,Salva,172
"12.07.2026 22:11",12.07.2026,Salva,155
"12.07.2026 22:11",12.07.2026,Salva,155
"12.07.2026 22:11",12.07.2026,Salva,155
"12.07.2026 22:11",12.07.2026,Salva,155
"12.07.2026 22:11",12.07.2026,Salva,155
"13.07.2026 22:17",13.07.2026,Salva,151
"13.07.2026 22:17",13.07.2026,Salva,151
"13.07.2026 22:17",13.07.2026,Salva,151
"13.07.2026 22:17",13.07.2026,Salva,151
"13.07.2026 22:17",13.07.2026,Salva,151
"14.07.2026 22:16",14.07.2026,Salva,205
"14.07.2026 22:16",14.07.2026,Salva,205
"14.07.2026 22:16",14.07.2026,Salva,205
"14.07.2026 22:16",14.07.2026,Salva,205
"14.07.2026 22:16",14.07.2026,Salva,205
"15.07.2026 22:09",15.07.2026,Salva,171
"15.07.2026 22:09",15.07.2026,Salva,171
"15.07.2026 22:09",15.07.2026,Salva,171
"15.07.2026 22:09",15.07.2026,Salva,171
