currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Comana,5
"01.07.2026 22:56",01.07.2026,Comana,5
"01.07.2026 22:56",01.07.2026,Comana,5
"01.07.2026 22:56",01.07.2026,Comana,5
"01.07.2026 22:56",01.07.2026,Comana,5
"02.07.2026 22:46",02.07.2026,Comana,0
"02.07.2026 22:46",02.07.2026,Comana,0
"02.07.2026 22:46",02.07.2026,Comana,0
"02.07.2026 22:46",02.07.2026,Comana,0
"02.07.2026 22:46",02.07.2026,Comana,0
"03.07.2026 22:15",03.07.2026,Comana,0
"03.07.2026 22:15",03.07.2026,Comana,0
"03.07.2026 22:15",03.07.2026,Comana,0
"03.07.2026 22:15",03.07.2026,Comana,0
"03.07.2026 22:15",03.07.2026,Comana,0
"04.07.2026 22:34",04.07.2026,Comana,0
"04.07.2026 22:34",04.07.2026,Comana,0
"04.07.2026 22:34",04.07.2026,Comana,0
"04.07.2026 22:34",04.07.2026,Comana,0
"04.07.2026 22:34",04.07.2026,Comana,0
"05.07.2026 22:38",05.07.2026,Comana,0
"05.07.2026 22:38",05.07.2026,Comana,0
"05.07.2026 22:38",05.07.2026,Comana,0
"05.07.2026 22:38",05.07.2026,Comana,0
"06.07.2026 22:53",06.07.2026,Comana,0
"06.07.2026 22:53",06.07.2026,Comana,0
"06.07.2026 22:53",06.07.2026,Comana,0
"06.07.2026 22:53",06.07.2026,Comana,0
"06.07.2026 22:53",06.07.2026,Comana,0
"07.07.2026 22:35",07.07.2026,Comana,2
"07.07.2026 22:35",07.07.2026,Comana,2
"07.07.2026 22:35",07.07.2026,Comana,2
"07.07.2026 22:35",07.07.2026,Comana,2
"07.07.2026 22:35",07.07.2026,Comana,2
"08.07.2026 22:37",08.07.2026,Comana,6
"08.07.2026 22:37",08.07.2026,Comana,6
"08.07.2026 22:37",08.07.2026,Comana,6
"08.07.2026 22:37",08.07.2026,Comana,6
"08.07.2026 22:37",08.07.2026,Comana,6
"09.07.2026 22:52",09.07.2026,Comana,7
"09.07.2026 22:52",09.07.2026,Comana,7
"09.07.2026 22:52",09.07.2026,Comana,7
"09.07.2026 22:52",09.07.2026,Comana,7
"09.07.2026 22:52",09.07.2026,Comana,7
"10.07.2026 22:37",10.07.2026,Comana,0
"10.07.2026 22:37",10.07.2026,Comana,0
"10.07.2026 22:37",10.07.2026,Comana,0
"10.07.2026 22:37",10.07.2026,Comana,0
"10.07.2026 22:37",10.07.2026,Comana,0
"10.07.2026 22:37",10.07.2026,Comana,0
"11.07.2026 22:02",11.07.2026,Comana,0
"11.07.2026 22:02",11.07.2026,Comana,0
"11.07.2026 22:02",11.07.2026,Comana,0
"11.07.2026 22:02",11.07.2026,Comana,0
"11.07.2026 22:02",11.07.2026,Comana,0
"11.07.2026 22:02",11.07.2026,Comana,0
"12.07.2026 22:30",12.07.2026,Comana,0
"12.07.2026 22:30",12.07.2026,Comana,0
"12.07.2026 22:30",12.07.2026,Comana,0
"12.07.2026 22:30",12.07.2026,Comana,0
"12.07.2026 22:30",12.07.2026,Comana,0
"13.07.2026 22:37",13.07.2026,Comana,0
"13.07.2026 22:37",13.07.2026,Comana,0
"13.07.2026 22:37",13.07.2026,Comana,0
"13.07.2026 22:37",13.07.2026,Comana,0
"13.07.2026 22:37",13.07.2026,Comana,0
"14.07.2026 22:34",14.07.2026,Comana,0
"14.07.2026 22:34",14.07.2026,Comana,0
"14.07.2026 22:34",14.07.2026,Comana,0
"14.07.2026 22:34",14.07.2026,Comana,0
"14.07.2026 22:34",14.07.2026,Comana,0
"15.07.2026 22:12",15.07.2026,Comana,0
"15.07.2026 22:12",15.07.2026,Comana,0
"15.07.2026 22:12",15.07.2026,Comana,0
"15.07.2026 22:12",15.07.2026,Comana,0
"15.07.2026 22:12",15.07.2026,Comana,0
"16.07.2026 22:41",16.07.2026,Comana,0
"16.07.2026 22:41",16.07.2026,Comana,0
"16.07.2026 22:41",16.07.2026,Comana,0
"16.07.2026 22:41",16.07.2026,Comana,0
"16.07.2026 22:41",16.07.2026,Comana,0
"16.07.2026 22:41",16.07.2026,Comana,0
"17.07.2026 22:05",17.07.2026,Comana,0
"17.07.2026 22:05",17.07.2026,Comana,0
"17.07.2026 22:05",17.07.2026,Comana,0
"17.07.2026 22:05",17.07.2026,Comana,0
"17.07.2026 22:05",17.07.2026,Comana,0
"17.07.2026 22:05",17.07.2026,Comana,0
"18.07.2026 22:28",18.07.2026,Comana,0
"18.07.2026 22:28",18.07.2026,Comana,0
"18.07.2026 22:28",18.07.2026,Comana,0
"18.07.2026 22:28",18.07.2026,Comana,0
"18.07.2026 22:28",18.07.2026,Comana,0
"19.07.2026 22:33",19.07.2026,Comana,0
"19.07.2026 22:33",19.07.2026,Comana,0
"19.07.2026 22:33",19.07.2026,Comana,0
"19.07.2026 22:33",19.07.2026,Comana,0
