currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:58",05.06.2026,"Mârșa hc",23
"07.06.2026 04:09",06.06.2026,"Mârșa hc",4
"07.06.2026 08:25",06.06.2026,"Mârșa hc",4
"07.06.2026 11:07",06.06.2026,"Mârșa hc",4
"07.06.2026 12:33",06.06.2026,"Mârșa hc",4
"07.06.2026 14:43",06.06.2026,"Mârșa hc",4
"07.06.2026 17:46",06.06.2026,"Mârșa hc",4
"07.06.2026 20:32",06.06.2026,"Mârșa hc",4
"07.06.2026 21:53",07.06.2026,"Mârșa hc",10
"07.06.2026 23:22",07.06.2026,"Mârșa hc",10
"08.06.2026 04:57",07.06.2026,"Mârșa hc",10
"08.06.2026 22:15",08.06.2026,"Mârșa hc",48
"08.06.2026 22:15",08.06.2026,"Mârșa hc",48
"08.06.2026 22:15",08.06.2026,"Mârșa hc",48
"08.06.2026 22:15",08.06.2026,"Mârșa hc",48
"08.06.2026 22:15",08.06.2026,"Mârșa hc",48
"09.06.2026 23:07",09.06.2026,"Mârșa hc",29
"09.06.2026 23:07",09.06.2026,"Mârșa hc",29
"09.06.2026 23:07",09.06.2026,"Mârșa hc",29
"09.06.2026 23:07",09.06.2026,"Mârșa hc",29
"10.06.2026 23:46",10.06.2026,"Mârșa hc",8
"10.06.2026 23:46",10.06.2026,"Mârșa hc",8
"10.06.2026 23:46",10.06.2026,"Mârșa hc",8
"11.06.2026 23:42",11.06.2026,"Mârșa hc",10
"11.06.2026 23:42",11.06.2026,"Mârșa hc",10
"11.06.2026 23:42",11.06.2026,"Mârșa hc",10
"11.06.2026 23:42",11.06.2026,"Mârșa hc",10
"12.06.2026 23:02",12.06.2026,"Mârșa hc",24
"12.06.2026 23:02",12.06.2026,"Mârșa hc",24
"12.06.2026 23:02",12.06.2026,"Mârșa hc",24
"12.06.2026 23:02",12.06.2026,"Mârșa hc",24
"13.06.2026 22:18",13.06.2026,"Mârșa hc",23
"13.06.2026 22:18",13.06.2026,"Mârșa hc",23
"13.06.2026 22:18",13.06.2026,"Mârșa hc",23
"13.06.2026 22:18",13.06.2026,"Mârșa hc",23
"14.06.2026 22:26",14.06.2026,"Mârșa hc",14
"14.06.2026 22:26",14.06.2026,"Mârșa hc",14
"14.06.2026 22:26",14.06.2026,"Mârșa hc",14
"15.06.2026 23:14",15.06.2026,"Mârșa hc",14
"15.06.2026 23:14",15.06.2026,"Mârșa hc",14
"15.06.2026 23:14",15.06.2026,"Mârșa hc",14
"16.06.2026 23:05",16.06.2026,"Mârșa hc",330
"16.06.2026 23:05",16.06.2026,"Mârșa hc",330
"16.06.2026 23:05",16.06.2026,"Mârșa hc",330
"17.06.2026 22:57",17.06.2026,"Mârșa hc",37
"17.06.2026 22:57",17.06.2026,"Mârșa hc",37
"17.06.2026 22:57",17.06.2026,"Mârșa hc",37
"17.06.2026 22:57",17.06.2026,"Mârșa hc",37
"18.06.2026 23:51",18.06.2026,"Mârșa hc",196
"18.06.2026 23:51",18.06.2026,"Mârșa hc",196
"18.06.2026 23:51",18.06.2026,"Mârșa hc",196
"19.06.2026 23:00",19.06.2026,"Mârșa hc",32
"19.06.2026 23:00",19.06.2026,"Mârșa hc",32
"19.06.2026 23:00",19.06.2026,"Mârșa hc",32
"19.06.2026 23:00",19.06.2026,"Mârșa hc",32
"20.06.2026 22:23",20.06.2026,"Mârșa hc",40
"20.06.2026 22:23",20.06.2026,"Mârșa hc",40
"20.06.2026 22:23",20.06.2026,"Mârșa hc",40
"20.06.2026 22:23",20.06.2026,"Mârșa hc",40
"21.06.2026 22:32",21.06.2026,"Mârșa hc",25
"21.06.2026 22:32",21.06.2026,"Mârșa hc",25
"21.06.2026 22:32",21.06.2026,"Mârșa hc",25
"22.06.2026 23:43",22.06.2026,"Mârșa hc",202
"22.06.2026 23:43",22.06.2026,"Mârșa hc",202
"22.06.2026 23:43",22.06.2026,"Mârșa hc",202
"22.06.2026 23:43",22.06.2026,"Mârșa hc",202
"22.06.2026 23:43",22.06.2026,"Mârșa hc",202
"23.06.2026 23:11",23.06.2026,"Mârșa hc",8
"23.06.2026 23:11",23.06.2026,"Mârșa hc",8
"23.06.2026 23:11",23.06.2026,"Mârșa hc",8
"23.06.2026 23:11",23.06.2026,"Mârșa hc",8
"23.06.2026 23:11",23.06.2026,"Mârșa hc",8
"24.06.2026 22:59",24.06.2026,"Mârșa hc",28
"24.06.2026 22:59",24.06.2026,"Mârșa hc",28
