currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,Grădiștea,5
"01.07.2026 23:05",01.07.2026,Grădiștea,5
"01.07.2026 23:05",01.07.2026,Grădiștea,5
"01.07.2026 23:05",01.07.2026,Grădiștea,5
"01.07.2026 23:05",01.07.2026,Grădiștea,5
"02.07.2026 22:55",02.07.2026,Grădiștea,0
"02.07.2026 22:55",02.07.2026,Grădiștea,0
"02.07.2026 22:55",02.07.2026,Grădiștea,0
"02.07.2026 22:55",02.07.2026,Grădiștea,0
"02.07.2026 22:55",02.07.2026,Grădiștea,0
"03.07.2026 22:17",03.07.2026,Grădiștea,0
"03.07.2026 22:17",03.07.2026,Grădiștea,0
"03.07.2026 22:17",03.07.2026,Grădiștea,0
"03.07.2026 22:17",03.07.2026,Grădiștea,0
"03.07.2026 22:17",03.07.2026,Grădiștea,0
"04.07.2026 22:43",04.07.2026,Grădiștea,0
"04.07.2026 22:43",04.07.2026,Grădiștea,0
"04.07.2026 22:43",04.07.2026,Grădiștea,0
"04.07.2026 22:43",04.07.2026,Grădiștea,0
"04.07.2026 22:43",04.07.2026,Grădiștea,0
"05.07.2026 22:46",05.07.2026,Grădiștea,0
"05.07.2026 22:46",05.07.2026,Grădiștea,0
"05.07.2026 22:46",05.07.2026,Grădiștea,0
"05.07.2026 22:46",05.07.2026,Grădiștea,0
"06.07.2026 23:02",06.07.2026,Grădiștea,0
"06.07.2026 23:02",06.07.2026,Grădiștea,0
"06.07.2026 23:02",06.07.2026,Grădiștea,0
"06.07.2026 23:02",06.07.2026,Grădiștea,0
"06.07.2026 23:02",06.07.2026,Grădiștea,0
"07.07.2026 22:40",07.07.2026,Grădiștea,2
"07.07.2026 22:40",07.07.2026,Grădiștea,2
"07.07.2026 22:40",07.07.2026,Grădiștea,2
"07.07.2026 22:40",07.07.2026,Grădiștea,2
"07.07.2026 22:40",07.07.2026,Grădiștea,2
"08.07.2026 22:42",08.07.2026,Grădiștea,6
"08.07.2026 22:42",08.07.2026,Grădiștea,6
"08.07.2026 22:42",08.07.2026,Grădiștea,6
"08.07.2026 22:42",08.07.2026,Grădiștea,6
"08.07.2026 22:42",08.07.2026,Grădiștea,6
"09.07.2026 22:58",09.07.2026,Grădiștea,7
"09.07.2026 22:58",09.07.2026,Grădiștea,7
"09.07.2026 22:58",09.07.2026,Grădiștea,7
"09.07.2026 22:58",09.07.2026,Grădiștea,7
"09.07.2026 22:58",09.07.2026,Grădiștea,7
"10.07.2026 22:43",10.07.2026,Grădiștea,0
"10.07.2026 22:43",10.07.2026,Grădiștea,0
"10.07.2026 22:43",10.07.2026,Grădiștea,0
"10.07.2026 22:43",10.07.2026,Grădiștea,0
"10.07.2026 22:43",10.07.2026,Grădiștea,0
"10.07.2026 22:43",10.07.2026,Grădiștea,0
"11.07.2026 22:04",11.07.2026,Grădiștea,0
"11.07.2026 22:04",11.07.2026,Grădiștea,0
"11.07.2026 22:04",11.07.2026,Grădiștea,0
"11.07.2026 22:04",11.07.2026,Grădiștea,0
"11.07.2026 22:04",11.07.2026,Grădiștea,0
"11.07.2026 22:04",11.07.2026,Grădiștea,0
"12.07.2026 22:39",12.07.2026,Grădiștea,0
"12.07.2026 22:39",12.07.2026,Grădiștea,0
"12.07.2026 22:39",12.07.2026,Grădiștea,0
"12.07.2026 22:39",12.07.2026,Grădiștea,0
"12.07.2026 22:39",12.07.2026,Grădiștea,0
"13.07.2026 22:47",13.07.2026,Grădiștea,0
"13.07.2026 22:47",13.07.2026,Grădiștea,0
"13.07.2026 22:47",13.07.2026,Grădiștea,0
"13.07.2026 22:47",13.07.2026,Grădiștea,0
"13.07.2026 22:47",13.07.2026,Grădiștea,0
"14.07.2026 22:42",14.07.2026,Grădiștea,0
"14.07.2026 22:42",14.07.2026,Grădiștea,0
"14.07.2026 22:42",14.07.2026,Grădiștea,0
"14.07.2026 22:42",14.07.2026,Grădiștea,0
"14.07.2026 22:42",14.07.2026,Grădiștea,0
"15.07.2026 22:14",15.07.2026,Grădiștea,0
"15.07.2026 22:14",15.07.2026,Grădiștea,0
"15.07.2026 22:14",15.07.2026,Grădiștea,0
"15.07.2026 22:14",15.07.2026,Grădiștea,0
"15.07.2026 22:14",15.07.2026,Grădiștea,0
"16.07.2026 22:50",16.07.2026,Grădiștea,0
"16.07.2026 22:50",16.07.2026,Grădiștea,0
"16.07.2026 22:50",16.07.2026,Grădiștea,0
