currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"01.07.2026 23:26",01.07.2026,"Săcelu Sibiului hc",72
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"02.07.2026 23:17",02.07.2026,"Săcelu Sibiului hc",18
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
"03.07.2026 22:20",03.07.2026,"Săcelu Sibiului hc",28
