currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciobotani h",1
"01.07.2026 22:55",01.07.2026,"Ciobotani h",1
"01.07.2026 22:55",01.07.2026,"Ciobotani h",1
"01.07.2026 22:55",01.07.2026,"Ciobotani h",1
"01.07.2026 22:55",01.07.2026,"Ciobotani h",1
"02.07.2026 22:45",02.07.2026,"Ciobotani h",53
"02.07.2026 22:45",02.07.2026,"Ciobotani h",53
"02.07.2026 22:45",02.07.2026,"Ciobotani h",53
"02.07.2026 22:45",02.07.2026,"Ciobotani h",53
"02.07.2026 22:45",02.07.2026,"Ciobotani h",53
"03.07.2026 22:15",03.07.2026,"Ciobotani h",3
"03.07.2026 22:15",03.07.2026,"Ciobotani h",3
"03.07.2026 22:15",03.07.2026,"Ciobotani h",3
"03.07.2026 22:15",03.07.2026,"Ciobotani h",3
"03.07.2026 22:15",03.07.2026,"Ciobotani h",3
"04.07.2026 22:33",04.07.2026,"Ciobotani h",0
"04.07.2026 22:33",04.07.2026,"Ciobotani h",0
"04.07.2026 22:33",04.07.2026,"Ciobotani h",0
"04.07.2026 22:33",04.07.2026,"Ciobotani h",0
"04.07.2026 22:33",04.07.2026,"Ciobotani h",0
"05.07.2026 22:37",05.07.2026,"Ciobotani h",0
"05.07.2026 22:37",05.07.2026,"Ciobotani h",0
"05.07.2026 22:37",05.07.2026,"Ciobotani h",0
"05.07.2026 22:37",05.07.2026,"Ciobotani h",0
"06.07.2026 22:52",06.07.2026,"Ciobotani h",17
"06.07.2026 22:52",06.07.2026,"Ciobotani h",17
"06.07.2026 22:52",06.07.2026,"Ciobotani h",17
"06.07.2026 22:52",06.07.2026,"Ciobotani h",17
"06.07.2026 22:52",06.07.2026,"Ciobotani h",17
"07.07.2026 22:34",07.07.2026,"Ciobotani h",10
"07.07.2026 22:34",07.07.2026,"Ciobotani h",10
"07.07.2026 22:34",07.07.2026,"Ciobotani h",10
"07.07.2026 22:34",07.07.2026,"Ciobotani h",10
"07.07.2026 22:34",07.07.2026,"Ciobotani h",10
"08.07.2026 22:36",08.07.2026,"Ciobotani h",0
"08.07.2026 22:36",08.07.2026,"Ciobotani h",0
"08.07.2026 22:36",08.07.2026,"Ciobotani h",0
"08.07.2026 22:36",08.07.2026,"Ciobotani h",0
"08.07.2026 22:36",08.07.2026,"Ciobotani h",0
"09.07.2026 22:50",09.07.2026,"Ciobotani h",0
"09.07.2026 22:50",09.07.2026,"Ciobotani h",0
"09.07.2026 22:50",09.07.2026,"Ciobotani h",0
"09.07.2026 22:50",09.07.2026,"Ciobotani h",0
"09.07.2026 22:50",09.07.2026,"Ciobotani h",0
"10.07.2026 22:35",10.07.2026,"Ciobotani h",34
"10.07.2026 22:35",10.07.2026,"Ciobotani h",34
"10.07.2026 22:35",10.07.2026,"Ciobotani h",34
"10.07.2026 22:35",10.07.2026,"Ciobotani h",34
"10.07.2026 22:35",10.07.2026,"Ciobotani h",34
"10.07.2026 22:35",10.07.2026,"Ciobotani h",34
"11.07.2026 22:02",11.07.2026,"Ciobotani h",13
"11.07.2026 22:02",11.07.2026,"Ciobotani h",13
"11.07.2026 22:02",11.07.2026,"Ciobotani h",13
"11.07.2026 22:02",11.07.2026,"Ciobotani h",13
"11.07.2026 22:02",11.07.2026,"Ciobotani h",13
"11.07.2026 22:02",11.07.2026,"Ciobotani h",13
"12.07.2026 22:29",12.07.2026,"Ciobotani h",0
"12.07.2026 22:29",12.07.2026,"Ciobotani h",0
"12.07.2026 22:29",12.07.2026,"Ciobotani h",0
"12.07.2026 22:29",12.07.2026,"Ciobotani h",0
"12.07.2026 22:29",12.07.2026,"Ciobotani h",0
"13.07.2026 22:35",13.07.2026,"Ciobotani h",3
"13.07.2026 22:35",13.07.2026,"Ciobotani h",3
"13.07.2026 22:35",13.07.2026,"Ciobotani h",3
"13.07.2026 22:35",13.07.2026,"Ciobotani h",3
"13.07.2026 22:35",13.07.2026,"Ciobotani h",3
"14.07.2026 22:32",14.07.2026,"Ciobotani h",19
"14.07.2026 22:32",14.07.2026,"Ciobotani h",19
"14.07.2026 22:32",14.07.2026,"Ciobotani h",19
"14.07.2026 22:32",14.07.2026,"Ciobotani h",19
"14.07.2026 22:32",14.07.2026,"Ciobotani h",19
"15.07.2026 22:12",15.07.2026,"Ciobotani h",21
"15.07.2026 22:12",15.07.2026,"Ciobotani h",21
"15.07.2026 22:12",15.07.2026,"Ciobotani h",21
"15.07.2026 22:12",15.07.2026,"Ciobotani h",21
"15.07.2026 22:12",15.07.2026,"Ciobotani h",21
"16.07.2026 22:40",16.07.2026,"Ciobotani h",48
"16.07.2026 22:40",16.07.2026,"Ciobotani h",48
"16.07.2026 22:40",16.07.2026,"Ciobotani h",48
"16.07.2026 22:40",16.07.2026,"Ciobotani h",48
"16.07.2026 22:40",16.07.2026,"Ciobotani h",48
"16.07.2026 22:40",16.07.2026,"Ciobotani h",48
"17.07.2026 22:05",17.07.2026,"Ciobotani h",30
"17.07.2026 22:05",17.07.2026,"Ciobotani h",30
"17.07.2026 22:05",17.07.2026,"Ciobotani h",30
"17.07.2026 22:05",17.07.2026,"Ciobotani h",30
