currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Musculești,129
"04.08.2026 06:47",03.08.2026,Musculești,129
"04.08.2026 06:47",03.08.2026,Musculești,129
"05.08.2026 09:37",04.08.2026,Musculești,233
"05.08.2026 09:37",04.08.2026,Musculești,233
"05.08.2026 09:37",04.08.2026,Musculești,233
"05.08.2026 22:48",05.08.2026,Musculești,88
"05.08.2026 22:48",05.08.2026,Musculești,88
"05.08.2026 22:48",05.08.2026,Musculești,88
"05.08.2026 22:48",05.08.2026,Musculești,88
"07.08.2026 01:01",06.08.2026,Musculești,174
"07.08.2026 01:01",06.08.2026,Musculești,174
"07.08.2026 01:01",06.08.2026,Musculești,174
"07.08.2026 01:01",06.08.2026,Musculești,174
"07.08.2026 01:01",06.08.2026,Musculești,174
"07.08.2026 22:18",07.08.2026,Musculești,93
"07.08.2026 22:18",07.08.2026,Musculești,93
"07.08.2026 22:18",07.08.2026,Musculești,93
"07.08.2026 22:18",07.08.2026,Musculești,93
"07.08.2026 22:18",07.08.2026,Musculești,93
"07.08.2026 22:18",07.08.2026,Musculești,93
"08.08.2026 21:45",08.08.2026,Musculești,5
"08.08.2026 21:45",08.08.2026,Musculești,5
"08.08.2026 21:45",08.08.2026,Musculești,5
"08.08.2026 21:45",08.08.2026,Musculești,5
"09.08.2026 22:28",09.08.2026,Musculești,30
"09.08.2026 22:28",09.08.2026,Musculești,30
"09.08.2026 22:28",09.08.2026,Musculești,30
"09.08.2026 22:28",09.08.2026,Musculești,30
"09.08.2026 22:28",09.08.2026,Musculești,30
"09.08.2026 22:28",09.08.2026,Musculești,30
"10.08.2026 21:57",10.08.2026,Musculești,36
"10.08.2026 21:57",10.08.2026,Musculești,36
"10.08.2026 21:57",10.08.2026,Musculești,36
"10.08.2026 21:57",10.08.2026,Musculești,36
"10.08.2026 21:57",10.08.2026,Musculești,36
"10.08.2026 21:57",10.08.2026,Musculești,36
"11.08.2026 22:49",11.08.2026,Musculești,93
"11.08.2026 22:49",11.08.2026,Musculești,93
"11.08.2026 22:49",11.08.2026,Musculești,93
"11.08.2026 22:49",11.08.2026,Musculești,93
"11.08.2026 22:49",11.08.2026,Musculești,93
"11.08.2026 22:49",11.08.2026,Musculești,93
"12.08.2026 22:46",12.08.2026,Musculești,74
"12.08.2026 22:46",12.08.2026,Musculești,74
"12.08.2026 22:46",12.08.2026,Musculești,74
"12.08.2026 22:46",12.08.2026,Musculești,74
"12.08.2026 22:46",12.08.2026,Musculești,74
"12.08.2026 22:46",12.08.2026,Musculești,74
"13.08.2026 22:01",13.08.2026,Musculești,62
"13.08.2026 22:01",13.08.2026,Musculești,62
"13.08.2026 22:01",13.08.2026,Musculești,62
"13.08.2026 22:01",13.08.2026,Musculești,62
"13.08.2026 22:01",13.08.2026,Musculești,62
"13.08.2026 22:01",13.08.2026,Musculești,62
"14.08.2026 22:24",14.08.2026,Musculești,20
"14.08.2026 22:24",14.08.2026,Musculești,20
"14.08.2026 22:24",14.08.2026,Musculești,20
"14.08.2026 22:24",14.08.2026,Musculești,20
"14.08.2026 22:24",14.08.2026,Musculești,20
"14.08.2026 22:24",14.08.2026,Musculești,20
"15.08.2026 22:15",15.08.2026,Musculești,141
"15.08.2026 22:15",15.08.2026,Musculești,141
"15.08.2026 22:15",15.08.2026,Musculești,141
"15.08.2026 22:15",15.08.2026,Musculești,141
"15.08.2026 22:15",15.08.2026,Musculești,141
"15.08.2026 22:15",15.08.2026,Musculești,141
"16.08.2026 21:58",16.08.2026,Musculești,18
"16.08.2026 21:58",16.08.2026,Musculești,18
"16.08.2026 21:58",16.08.2026,Musculești,18
"16.08.2026 21:58",16.08.2026,Musculești,18
"16.08.2026 21:58",16.08.2026,Musculești,18
"16.08.2026 21:58",16.08.2026,Musculești,18
"17.08.2026 21:41",17.08.2026,Musculești,153
"17.08.2026 21:41",17.08.2026,Musculești,153
"17.08.2026 21:41",17.08.2026,Musculești,153
"17.08.2026 21:41",17.08.2026,Musculești,153
"17.08.2026 21:41",17.08.2026,Musculești,153
"17.08.2026 21:41",17.08.2026,Musculești,153
"18.08.2026 22:03",18.08.2026,Musculești,138
"18.08.2026 22:03",18.08.2026,Musculești,138
"18.08.2026 22:03",18.08.2026,Musculești,138
"18.08.2026 22:03",18.08.2026,Musculești,138
"18.08.2026 22:03",18.08.2026,Musculești,138
"18.08.2026 22:03",18.08.2026,Musculești,138
"19.08.2026 22:25",19.08.2026,Musculești,85
"19.08.2026 22:25",19.08.2026,Musculești,85
"19.08.2026 22:25",19.08.2026,Musculești,85
"19.08.2026 22:25",19.08.2026,Musculești,85
"19.08.2026 22:25",19.08.2026,Musculești,85
"19.08.2026 22:25",19.08.2026,Musculești,85
"20.08.2026 22:08",20.08.2026,Musculești,51
"20.08.2026 22:08",20.08.2026,Musculești,51
"20.08.2026 22:08",20.08.2026,Musculești,51
"20.08.2026 22:08",20.08.2026,Musculești,51
"20.08.2026 22:08",20.08.2026,Musculești,51
"20.08.2026 22:08",20.08.2026,Musculești,51
"21.08.2026 22:23",21.08.2026,Musculești,203
"21.08.2026 22:23",21.08.2026,Musculești,203
"21.08.2026 22:23",21.08.2026,Musculești,203
"21.08.2026 22:23",21.08.2026,Musculești,203
"21.08.2026 22:23",21.08.2026,Musculești,203
"21.08.2026 22:23",21.08.2026,Musculești,203
"22.08.2026 21:38",22.08.2026,Musculești,108
"22.08.2026 21:38",22.08.2026,Musculești,108
