currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tânganu hc",0
"07.06.2026 08:29",06.06.2026,"Tânganu hc",0
"07.06.2026 11:12",06.06.2026,"Tânganu hc",0
"07.06.2026 12:37",06.06.2026,"Tânganu hc",0
"07.06.2026 14:48",06.06.2026,"Tânganu hc",0
"07.06.2026 17:50",06.06.2026,"Tânganu hc",0
"07.06.2026 20:53",06.06.2026,"Tânganu hc",0
"07.06.2026 22:08",07.06.2026,"Tânganu hc",0
"07.06.2026 23:26",07.06.2026,"Tânganu hc",0
"08.06.2026 05:01",07.06.2026,"Tânganu hc",0
"08.06.2026 22:23",08.06.2026,"Tânganu hc",0
"08.06.2026 22:23",08.06.2026,"Tânganu hc",0
"08.06.2026 22:23",08.06.2026,"Tânganu hc",0
"08.06.2026 22:23",08.06.2026,"Tânganu hc",0
"08.06.2026 22:23",08.06.2026,"Tânganu hc",0
"09.06.2026 23:26",09.06.2026,"Tânganu hc",0
"09.06.2026 23:26",09.06.2026,"Tânganu hc",0
"09.06.2026 23:26",09.06.2026,"Tânganu hc",0
"09.06.2026 23:26",09.06.2026,"Tânganu hc",0
"11.06.2026 00:09",10.06.2026,"Tânganu hc",0
"11.06.2026 00:09",10.06.2026,"Tânganu hc",0
"11.06.2026 00:09",10.06.2026,"Tânganu hc",0
"12.06.2026 00:04",11.06.2026,"Tânganu hc",0
"12.06.2026 00:04",11.06.2026,"Tânganu hc",0
"12.06.2026 00:04",11.06.2026,"Tânganu hc",0
"12.06.2026 00:04",11.06.2026,"Tânganu hc",0
"12.06.2026 23:16",12.06.2026,"Tânganu hc",0
"12.06.2026 23:16",12.06.2026,"Tânganu hc",0
"12.06.2026 23:16",12.06.2026,"Tânganu hc",0
"12.06.2026 23:16",12.06.2026,"Tânganu hc",0
"13.06.2026 22:21",13.06.2026,"Tânganu hc",0
"13.06.2026 22:21",13.06.2026,"Tânganu hc",0
"13.06.2026 22:21",13.06.2026,"Tânganu hc",0
"13.06.2026 22:21",13.06.2026,"Tânganu hc",0
"14.06.2026 22:30",14.06.2026,"Tânganu hc",0
"14.06.2026 22:30",14.06.2026,"Tânganu hc",0
"14.06.2026 22:30",14.06.2026,"Tânganu hc",0
"15.06.2026 23:18",15.06.2026,"Tânganu hc",0
"15.06.2026 23:18",15.06.2026,"Tânganu hc",0
"15.06.2026 23:18",15.06.2026,"Tânganu hc",0
"16.06.2026 23:09",16.06.2026,"Tânganu hc",0
"16.06.2026 23:09",16.06.2026,"Tânganu hc",0
"16.06.2026 23:09",16.06.2026,"Tânganu hc",0
"17.06.2026 23:01",17.06.2026,"Tânganu hc",0
"17.06.2026 23:01",17.06.2026,"Tânganu hc",0
"17.06.2026 23:01",17.06.2026,"Tânganu hc",0
"17.06.2026 23:01",17.06.2026,"Tânganu hc",0
"19.06.2026 00:13",18.06.2026,"Tânganu hc",0
"19.06.2026 00:13",18.06.2026,"Tânganu hc",0
"19.06.2026 00:13",18.06.2026,"Tânganu hc",0
"19.06.2026 23:23",19.06.2026,"Tânganu hc",14
"19.06.2026 23:23",19.06.2026,"Tânganu hc",14
"19.06.2026 23:23",19.06.2026,"Tânganu hc",14
"19.06.2026 23:23",19.06.2026,"Tânganu hc",14
"20.06.2026 22:27",20.06.2026,"Tânganu hc",0
"20.06.2026 22:27",20.06.2026,"Tânganu hc",0
"20.06.2026 22:27",20.06.2026,"Tânganu hc",0
"20.06.2026 22:27",20.06.2026,"Tânganu hc",0
"21.06.2026 22:36",21.06.2026,"Tânganu hc",0
"21.06.2026 22:36",21.06.2026,"Tânganu hc",0
"21.06.2026 22:36",21.06.2026,"Tânganu hc",0
"23.06.2026 00:05",22.06.2026,"Tânganu hc",0
"23.06.2026 00:05",22.06.2026,"Tânganu hc",0
"23.06.2026 00:05",22.06.2026,"Tânganu hc",0
"23.06.2026 00:05",22.06.2026,"Tânganu hc",0
"23.06.2026 00:05",22.06.2026,"Tânganu hc",0
"23.06.2026 23:32",23.06.2026,"Tânganu hc",0
"23.06.2026 23:32",23.06.2026,"Tânganu hc",0
"23.06.2026 23:32",23.06.2026,"Tânganu hc",0
"23.06.2026 23:32",23.06.2026,"Tânganu hc",0
