currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Teliu hc",12
"01.07.2026 23:34",01.07.2026,"Teliu hc",12
"01.07.2026 23:34",01.07.2026,"Teliu hc",12
"01.07.2026 23:34",01.07.2026,"Teliu hc",12
"01.07.2026 23:34",01.07.2026,"Teliu hc",12
"02.07.2026 23:25",02.07.2026,"Teliu hc",11
"02.07.2026 23:25",02.07.2026,"Teliu hc",11
"02.07.2026 23:25",02.07.2026,"Teliu hc",11
"02.07.2026 23:25",02.07.2026,"Teliu hc",11
"02.07.2026 23:25",02.07.2026,"Teliu hc",11
"03.07.2026 22:22",03.07.2026,"Teliu hc",13
"03.07.2026 22:22",03.07.2026,"Teliu hc",13
"03.07.2026 22:22",03.07.2026,"Teliu hc",13
"03.07.2026 22:22",03.07.2026,"Teliu hc",13
"03.07.2026 22:22",03.07.2026,"Teliu hc",13
"04.07.2026 23:11",04.07.2026,"Teliu hc",8
"04.07.2026 23:11",04.07.2026,"Teliu hc",8
"04.07.2026 23:11",04.07.2026,"Teliu hc",8
"04.07.2026 23:11",04.07.2026,"Teliu hc",8
"04.07.2026 23:11",04.07.2026,"Teliu hc",8
"05.07.2026 23:14",05.07.2026,"Teliu hc",8
"05.07.2026 23:14",05.07.2026,"Teliu hc",8
"05.07.2026 23:14",05.07.2026,"Teliu hc",8
"05.07.2026 23:14",05.07.2026,"Teliu hc",8
"06.07.2026 23:34",06.07.2026,"Teliu hc",9
"06.07.2026 23:34",06.07.2026,"Teliu hc",9
"06.07.2026 23:34",06.07.2026,"Teliu hc",9
"06.07.2026 23:34",06.07.2026,"Teliu hc",9
"06.07.2026 23:34",06.07.2026,"Teliu hc",9
"07.07.2026 22:58",07.07.2026,"Teliu hc",0
"07.07.2026 22:58",07.07.2026,"Teliu hc",0
"07.07.2026 22:58",07.07.2026,"Teliu hc",0
"07.07.2026 22:58",07.07.2026,"Teliu hc",0
"07.07.2026 22:58",07.07.2026,"Teliu hc",0
"08.07.2026 23:02",08.07.2026,"Teliu hc",7
"08.07.2026 23:02",08.07.2026,"Teliu hc",7
"08.07.2026 23:02",08.07.2026,"Teliu hc",7
"08.07.2026 23:02",08.07.2026,"Teliu hc",7
"08.07.2026 23:02",08.07.2026,"Teliu hc",7
"09.07.2026 23:19",09.07.2026,"Teliu hc",8
"09.07.2026 23:19",09.07.2026,"Teliu hc",8
"09.07.2026 23:19",09.07.2026,"Teliu hc",8
"09.07.2026 23:19",09.07.2026,"Teliu hc",8
"09.07.2026 23:19",09.07.2026,"Teliu hc",8
"10.07.2026 23:06",10.07.2026,"Teliu hc",0
"10.07.2026 23:06",10.07.2026,"Teliu hc",0
"10.07.2026 23:06",10.07.2026,"Teliu hc",0
"10.07.2026 23:06",10.07.2026,"Teliu hc",0
"10.07.2026 23:06",10.07.2026,"Teliu hc",0
"10.07.2026 23:06",10.07.2026,"Teliu hc",0
"11.07.2026 22:09",11.07.2026,"Teliu hc",4
"11.07.2026 22:09",11.07.2026,"Teliu hc",4
"11.07.2026 22:09",11.07.2026,"Teliu hc",4
"11.07.2026 22:09",11.07.2026,"Teliu hc",4
"11.07.2026 22:09",11.07.2026,"Teliu hc",4
"11.07.2026 22:09",11.07.2026,"Teliu hc",4
"12.07.2026 23:09",12.07.2026,"Teliu hc",0
"12.07.2026 23:09",12.07.2026,"Teliu hc",0
"12.07.2026 23:09",12.07.2026,"Teliu hc",0
"12.07.2026 23:09",12.07.2026,"Teliu hc",0
"12.07.2026 23:09",12.07.2026,"Teliu hc",0
"13.07.2026 23:19",13.07.2026,"Teliu hc",3
"13.07.2026 23:19",13.07.2026,"Teliu hc",3
"13.07.2026 23:19",13.07.2026,"Teliu hc",3
"13.07.2026 23:19",13.07.2026,"Teliu hc",3
"13.07.2026 23:19",13.07.2026,"Teliu hc",3
"14.07.2026 23:11",14.07.2026,"Teliu hc",98
"14.07.2026 23:11",14.07.2026,"Teliu hc",98
"14.07.2026 23:11",14.07.2026,"Teliu hc",98
