currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cânepiști Hm",501
"07.06.2026 04:06",06.06.2026,"Cânepiști Hm",112
"07.06.2026 08:22",06.06.2026,"Cânepiști Hm",112
"07.06.2026 11:03",06.06.2026,"Cânepiști Hm",112
"07.06.2026 12:29",06.06.2026,"Cânepiști Hm",112
"07.06.2026 14:38",06.06.2026,"Cânepiști Hm",112
"07.06.2026 17:43",06.06.2026,"Cânepiști Hm",112
"07.06.2026 20:12",06.06.2026,"Cânepiști Hm",112
"07.06.2026 21:40",07.06.2026,"Cânepiști Hm",109
"07.06.2026 23:19",07.06.2026,"Cânepiști Hm",109
"08.06.2026 04:54",07.06.2026,"Cânepiști Hm",109
"08.06.2026 22:08",08.06.2026,"Cânepiști Hm",141
"08.06.2026 22:08",08.06.2026,"Cânepiști Hm",141
"08.06.2026 22:08",08.06.2026,"Cânepiști Hm",141
"08.06.2026 22:08",08.06.2026,"Cânepiști Hm",141
"08.06.2026 22:08",08.06.2026,"Cânepiști Hm",141
"09.06.2026 22:52",09.06.2026,"Cânepiști Hm",145
"09.06.2026 22:52",09.06.2026,"Cânepiști Hm",145
"09.06.2026 22:52",09.06.2026,"Cânepiști Hm",145
"09.06.2026 22:52",09.06.2026,"Cânepiști Hm",145
"10.06.2026 23:25",10.06.2026,"Cânepiști Hm",283
"10.06.2026 23:25",10.06.2026,"Cânepiști Hm",283
"10.06.2026 23:25",10.06.2026,"Cânepiști Hm",283
"11.06.2026 23:23",11.06.2026,"Cânepiști Hm",143
"11.06.2026 23:23",11.06.2026,"Cânepiști Hm",143
"11.06.2026 23:23",11.06.2026,"Cânepiști Hm",143
"11.06.2026 23:23",11.06.2026,"Cânepiști Hm",143
"12.06.2026 22:48",12.06.2026,"Cânepiști Hm",212
"12.06.2026 22:48",12.06.2026,"Cânepiști Hm",212
"12.06.2026 22:48",12.06.2026,"Cânepiști Hm",212
"12.06.2026 22:48",12.06.2026,"Cânepiști Hm",212
"13.06.2026 22:14",13.06.2026,"Cânepiști Hm",167
"13.06.2026 22:14",13.06.2026,"Cânepiști Hm",167
"13.06.2026 22:14",13.06.2026,"Cânepiști Hm",167
"13.06.2026 22:14",13.06.2026,"Cânepiști Hm",167
"14.06.2026 22:23",14.06.2026,"Cânepiști Hm",109
"14.06.2026 22:23",14.06.2026,"Cânepiști Hm",109
"14.06.2026 22:23",14.06.2026,"Cânepiști Hm",109
"15.06.2026 23:11",15.06.2026,"Cânepiști Hm",231
"15.06.2026 23:11",15.06.2026,"Cânepiști Hm",231
"15.06.2026 23:11",15.06.2026,"Cânepiști Hm",231
"16.06.2026 23:02",16.06.2026,"Cânepiști Hm",220
"16.06.2026 23:02",16.06.2026,"Cânepiști Hm",220
"16.06.2026 23:02",16.06.2026,"Cânepiști Hm",220
"17.06.2026 22:53",17.06.2026,"Cânepiști Hm",195
"17.06.2026 22:53",17.06.2026,"Cânepiști Hm",195
"17.06.2026 22:53",17.06.2026,"Cânepiști Hm",195
"17.06.2026 22:53",17.06.2026,"Cânepiști Hm",195
"18.06.2026 23:31",18.06.2026,"Cânepiști Hm",340
