currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Văcărești,260
"04.08.2026 07:11",03.08.2026,Văcărești,260
"04.08.2026 07:11",03.08.2026,Văcărești,260
"05.08.2026 10:02",04.08.2026,Văcărești,279
"05.08.2026 10:02",04.08.2026,Văcărești,279
"05.08.2026 10:02",04.08.2026,Văcărești,279
"05.08.2026 23:03",05.08.2026,Văcărești,344
"05.08.2026 23:03",05.08.2026,Văcărești,344
"05.08.2026 23:03",05.08.2026,Văcărești,344
"05.08.2026 23:03",05.08.2026,Văcărești,344
"07.08.2026 01:25",06.08.2026,Văcărești,311
"07.08.2026 01:25",06.08.2026,Văcărești,311
"07.08.2026 01:25",06.08.2026,Văcărești,311
"07.08.2026 01:25",06.08.2026,Văcărești,311
"07.08.2026 01:25",06.08.2026,Văcărești,311
"07.08.2026 22:33",07.08.2026,Văcărești,237
"07.08.2026 22:33",07.08.2026,Văcărești,237
"07.08.2026 22:33",07.08.2026,Văcărești,237
"07.08.2026 22:33",07.08.2026,Văcărești,237
"07.08.2026 22:33",07.08.2026,Văcărești,237
"07.08.2026 22:33",07.08.2026,Văcărești,237
"08.08.2026 21:50",08.08.2026,Văcărești,199
"08.08.2026 21:50",08.08.2026,Văcărești,199
"08.08.2026 21:50",08.08.2026,Văcărești,199
"08.08.2026 21:50",08.08.2026,Văcărești,199
"09.08.2026 22:50",09.08.2026,Văcărești,235
"09.08.2026 22:50",09.08.2026,Văcărești,235
"09.08.2026 22:50",09.08.2026,Văcărești,235
"09.08.2026 22:50",09.08.2026,Văcărești,235
"09.08.2026 22:50",09.08.2026,Văcărești,235
"09.08.2026 22:50",09.08.2026,Văcărești,235
"10.08.2026 22:02",10.08.2026,Văcărești,255
"10.08.2026 22:02",10.08.2026,Văcărești,255
"10.08.2026 22:02",10.08.2026,Văcărești,255
"10.08.2026 22:02",10.08.2026,Văcărești,255
"10.08.2026 22:02",10.08.2026,Văcărești,255
"10.08.2026 22:02",10.08.2026,Văcărești,255
"11.08.2026 23:14",11.08.2026,Văcărești,384
"11.08.2026 23:14",11.08.2026,Văcărești,384
"11.08.2026 23:14",11.08.2026,Văcărești,384
"11.08.2026 23:14",11.08.2026,Văcărești,384
"11.08.2026 23:14",11.08.2026,Văcărești,384
"11.08.2026 23:14",11.08.2026,Văcărești,384
"12.08.2026 23:11",12.08.2026,Văcărești,274
