currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
