currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Agigea Nord",158
"04.08.2026 06:13",03.08.2026,"Agigea Nord",158
"04.08.2026 06:13",03.08.2026,"Agigea Nord",158
"05.08.2026 09:03",04.08.2026,"Agigea Nord",133
"05.08.2026 09:03",04.08.2026,"Agigea Nord",133
"05.08.2026 09:03",04.08.2026,"Agigea Nord",133
"05.08.2026 22:26",05.08.2026,"Agigea Nord",104
"05.08.2026 22:26",05.08.2026,"Agigea Nord",104
"05.08.2026 22:26",05.08.2026,"Agigea Nord",104
"05.08.2026 22:26",05.08.2026,"Agigea Nord",104
"07.08.2026 00:26",06.08.2026,"Agigea Nord",93
"07.08.2026 00:26",06.08.2026,"Agigea Nord",93
"07.08.2026 00:26",06.08.2026,"Agigea Nord",93
"07.08.2026 00:26",06.08.2026,"Agigea Nord",93
"07.08.2026 00:26",06.08.2026,"Agigea Nord",93
"07.08.2026 21:56",07.08.2026,"Agigea Nord",89
"07.08.2026 21:56",07.08.2026,"Agigea Nord",89
"07.08.2026 21:56",07.08.2026,"Agigea Nord",89
"07.08.2026 21:56",07.08.2026,"Agigea Nord",89
"07.08.2026 21:56",07.08.2026,"Agigea Nord",89
"07.08.2026 21:56",07.08.2026,"Agigea Nord",89
"08.08.2026 21:39",08.08.2026,"Agigea Nord",69
"08.08.2026 21:39",08.08.2026,"Agigea Nord",69
"08.08.2026 21:39",08.08.2026,"Agigea Nord",69
"08.08.2026 21:39",08.08.2026,"Agigea Nord",69
"09.08.2026 21:56",09.08.2026,"Agigea Nord",128
"09.08.2026 21:56",09.08.2026,"Agigea Nord",128
"09.08.2026 21:56",09.08.2026,"Agigea Nord",128
"09.08.2026 21:56",09.08.2026,"Agigea Nord",128
"09.08.2026 21:56",09.08.2026,"Agigea Nord",128
"09.08.2026 21:56",09.08.2026,"Agigea Nord",128
"10.08.2026 21:51",10.08.2026,"Agigea Nord",80
"10.08.2026 21:51",10.08.2026,"Agigea Nord",80
"10.08.2026 21:51",10.08.2026,"Agigea Nord",80
"10.08.2026 21:51",10.08.2026,"Agigea Nord",80
"10.08.2026 21:51",10.08.2026,"Agigea Nord",80
"10.08.2026 21:51",10.08.2026,"Agigea Nord",80
"11.08.2026 22:14",11.08.2026,"Agigea Nord",61
"11.08.2026 22:14",11.08.2026,"Agigea Nord",61
"11.08.2026 22:14",11.08.2026,"Agigea Nord",61
"11.08.2026 22:14",11.08.2026,"Agigea Nord",61
"11.08.2026 22:14",11.08.2026,"Agigea Nord",61
"11.08.2026 22:14",11.08.2026,"Agigea Nord",61
"12.08.2026 22:12",12.08.2026,"Agigea Nord",78
"12.08.2026 22:12",12.08.2026,"Agigea Nord",78
"12.08.2026 22:12",12.08.2026,"Agigea Nord",78
"12.08.2026 22:12",12.08.2026,"Agigea Nord",78
"12.08.2026 22:12",12.08.2026,"Agigea Nord",78
"12.08.2026 22:12",12.08.2026,"Agigea Nord",78
"13.08.2026 21:55",13.08.2026,"Agigea Nord",67
"13.08.2026 21:55",13.08.2026,"Agigea Nord",67
"13.08.2026 21:55",13.08.2026,"Agigea Nord",67
"13.08.2026 21:55",13.08.2026,"Agigea Nord",67
"13.08.2026 21:55",13.08.2026,"Agigea Nord",67
"13.08.2026 21:55",13.08.2026,"Agigea Nord",67
"14.08.2026 21:49",14.08.2026,"Agigea Nord",83
"14.08.2026 21:49",14.08.2026,"Agigea Nord",83
"14.08.2026 21:49",14.08.2026,"Agigea Nord",83
"14.08.2026 21:49",14.08.2026,"Agigea Nord",83
"14.08.2026 21:49",14.08.2026,"Agigea Nord",83
