currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Mureni,74
"01.07.2026 23:14",01.07.2026,Mureni,74
"01.07.2026 23:14",01.07.2026,Mureni,74
"01.07.2026 23:14",01.07.2026,Mureni,74
"01.07.2026 23:14",01.07.2026,Mureni,74
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"02.07.2026 23:05",02.07.2026,Mureni,79
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"03.07.2026 22:18",03.07.2026,Mureni,31
"04.07.2026 22:52",04.07.2026,Mureni,58
"04.07.2026 22:52",04.07.2026,Mureni,58
"04.07.2026 22:52",04.07.2026,Mureni,58
"04.07.2026 22:52",04.07.2026,Mureni,58
"04.07.2026 22:52",04.07.2026,Mureni,58
"05.07.2026 22:56",05.07.2026,Mureni,73
"05.07.2026 22:56",05.07.2026,Mureni,73
"05.07.2026 22:56",05.07.2026,Mureni,73
"05.07.2026 22:56",05.07.2026,Mureni,73
"06.07.2026 23:13",06.07.2026,Mureni,229
"06.07.2026 23:13",06.07.2026,Mureni,229
"06.07.2026 23:13",06.07.2026,Mureni,229
"06.07.2026 23:13",06.07.2026,Mureni,229
"06.07.2026 23:13",06.07.2026,Mureni,229
"07.07.2026 22:46",07.07.2026,Mureni,187
"07.07.2026 22:46",07.07.2026,Mureni,187
"07.07.2026 22:46",07.07.2026,Mureni,187
"07.07.2026 22:46",07.07.2026,Mureni,187
"07.07.2026 22:46",07.07.2026,Mureni,187
"08.07.2026 22:49",08.07.2026,Mureni,98
"08.07.2026 22:49",08.07.2026,Mureni,98
"08.07.2026 22:49",08.07.2026,Mureni,98
"08.07.2026 22:49",08.07.2026,Mureni,98
"08.07.2026 22:49",08.07.2026,Mureni,98
"09.07.2026 23:06",09.07.2026,Mureni,44
"09.07.2026 23:06",09.07.2026,Mureni,44
