currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Stâlpeni,118
"04.08.2026 07:02",03.08.2026,Stâlpeni,118
"04.08.2026 07:02",03.08.2026,Stâlpeni,118
"05.08.2026 09:53",04.08.2026,Stâlpeni,137
"05.08.2026 09:53",04.08.2026,Stâlpeni,137
"05.08.2026 09:53",04.08.2026,Stâlpeni,137
"05.08.2026 22:58",05.08.2026,Stâlpeni,131
"05.08.2026 22:58",05.08.2026,Stâlpeni,131
"05.08.2026 22:58",05.08.2026,Stâlpeni,131
"05.08.2026 22:58",05.08.2026,Stâlpeni,131
"07.08.2026 01:16",06.08.2026,Stâlpeni,78
"07.08.2026 01:16",06.08.2026,Stâlpeni,78
"07.08.2026 01:16",06.08.2026,Stâlpeni,78
"07.08.2026 01:16",06.08.2026,Stâlpeni,78
"07.08.2026 01:16",06.08.2026,Stâlpeni,78
"07.08.2026 22:27",07.08.2026,Stâlpeni,87
"07.08.2026 22:27",07.08.2026,Stâlpeni,87
"07.08.2026 22:27",07.08.2026,Stâlpeni,87
"07.08.2026 22:27",07.08.2026,Stâlpeni,87
"07.08.2026 22:27",07.08.2026,Stâlpeni,87
"07.08.2026 22:27",07.08.2026,Stâlpeni,87
"08.08.2026 21:48",08.08.2026,Stâlpeni,3
"08.08.2026 21:48",08.08.2026,Stâlpeni,3
"08.08.2026 21:48",08.08.2026,Stâlpeni,3
"08.08.2026 21:48",08.08.2026,Stâlpeni,3
"09.08.2026 22:42",09.08.2026,Stâlpeni,25
"09.08.2026 22:42",09.08.2026,Stâlpeni,25
"09.08.2026 22:42",09.08.2026,Stâlpeni,25
"09.08.2026 22:42",09.08.2026,Stâlpeni,25
"09.08.2026 22:42",09.08.2026,Stâlpeni,25
"09.08.2026 22:42",09.08.2026,Stâlpeni,25
"10.08.2026 22:00",10.08.2026,Stâlpeni,83
"10.08.2026 22:00",10.08.2026,Stâlpeni,83
"10.08.2026 22:00",10.08.2026,Stâlpeni,83
"10.08.2026 22:00",10.08.2026,Stâlpeni,83
"10.08.2026 22:00",10.08.2026,Stâlpeni,83
"10.08.2026 22:00",10.08.2026,Stâlpeni,83
"11.08.2026 23:04",11.08.2026,Stâlpeni,118
"11.08.2026 23:04",11.08.2026,Stâlpeni,118
"11.08.2026 23:04",11.08.2026,Stâlpeni,118
"11.08.2026 23:04",11.08.2026,Stâlpeni,118
"11.08.2026 23:04",11.08.2026,Stâlpeni,118
"11.08.2026 23:04",11.08.2026,Stâlpeni,118
"12.08.2026 23:02",12.08.2026,Stâlpeni,54
"12.08.2026 23:02",12.08.2026,Stâlpeni,54
"12.08.2026 23:02",12.08.2026,Stâlpeni,54
"12.08.2026 23:02",12.08.2026,Stâlpeni,54
"12.08.2026 23:02",12.08.2026,Stâlpeni,54
"12.08.2026 23:02",12.08.2026,Stâlpeni,54
"13.08.2026 22:13",13.08.2026,Stâlpeni,83
"13.08.2026 22:13",13.08.2026,Stâlpeni,83
"13.08.2026 22:13",13.08.2026,Stâlpeni,83
"13.08.2026 22:13",13.08.2026,Stâlpeni,83
"13.08.2026 22:13",13.08.2026,Stâlpeni,83
"13.08.2026 22:13",13.08.2026,Stâlpeni,83
"14.08.2026 22:39",14.08.2026,Stâlpeni,53
"14.08.2026 22:39",14.08.2026,Stâlpeni,53
"14.08.2026 22:39",14.08.2026,Stâlpeni,53
"14.08.2026 22:39",14.08.2026,Stâlpeni,53
"14.08.2026 22:39",14.08.2026,Stâlpeni,53
"14.08.2026 22:39",14.08.2026,Stâlpeni,53
"15.08.2026 22:28",15.08.2026,Stâlpeni,2
"15.08.2026 22:28",15.08.2026,Stâlpeni,2
"15.08.2026 22:28",15.08.2026,Stâlpeni,2
"15.08.2026 22:28",15.08.2026,Stâlpeni,2
"15.08.2026 22:28",15.08.2026,Stâlpeni,2
"15.08.2026 22:28",15.08.2026,Stâlpeni,2
"16.08.2026 22:06",16.08.2026,Stâlpeni,62
"16.08.2026 22:06",16.08.2026,Stâlpeni,62
"16.08.2026 22:06",16.08.2026,Stâlpeni,62
"16.08.2026 22:06",16.08.2026,Stâlpeni,62
"16.08.2026 22:06",16.08.2026,Stâlpeni,62
"16.08.2026 22:06",16.08.2026,Stâlpeni,62
"17.08.2026 21:44",17.08.2026,Stâlpeni,69
"17.08.2026 21:44",17.08.2026,Stâlpeni,69
"17.08.2026 21:44",17.08.2026,Stâlpeni,69
"17.08.2026 21:44",17.08.2026,Stâlpeni,69
"17.08.2026 21:44",17.08.2026,Stâlpeni,69
"17.08.2026 21:44",17.08.2026,Stâlpeni,69
"18.08.2026 22:12",18.08.2026,Stâlpeni,73
"18.08.2026 22:12",18.08.2026,Stâlpeni,73
"18.08.2026 22:12",18.08.2026,Stâlpeni,73
"18.08.2026 22:12",18.08.2026,Stâlpeni,73
"18.08.2026 22:12",18.08.2026,Stâlpeni,73
"18.08.2026 22:12",18.08.2026,Stâlpeni,73
"19.08.2026 22:40",19.08.2026,Stâlpeni,98
"19.08.2026 22:40",19.08.2026,Stâlpeni,98
"19.08.2026 22:40",19.08.2026,Stâlpeni,98
"19.08.2026 22:40",19.08.2026,Stâlpeni,98
"19.08.2026 22:40",19.08.2026,Stâlpeni,98
"19.08.2026 22:40",19.08.2026,Stâlpeni,98
"20.08.2026 22:19",20.08.2026,Stâlpeni,160
"20.08.2026 22:19",20.08.2026,Stâlpeni,160
"20.08.2026 22:19",20.08.2026,Stâlpeni,160
"20.08.2026 22:19",20.08.2026,Stâlpeni,160
"20.08.2026 22:19",20.08.2026,Stâlpeni,160
"20.08.2026 22:19",20.08.2026,Stâlpeni,160
"21.08.2026 22:38",21.08.2026,Stâlpeni,101
