currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,"Băile Ocna Sibiului hc",287
"04.08.2026 05:56",03.08.2026,"Băile Ocna Sibiului hc",287
"04.08.2026 05:56",03.08.2026,"Băile Ocna Sibiului hc",287
"05.08.2026 08:46",04.08.2026,"Băile Ocna Sibiului hc",300
"05.08.2026 08:46",04.08.2026,"Băile Ocna Sibiului hc",300
"05.08.2026 08:46",04.08.2026,"Băile Ocna Sibiului hc",300
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"05.08.2026 22:17",05.08.2026,"Băile Ocna Sibiului hc",40
"07.08.2026 00:10",06.08.2026,"Băile Ocna Sibiului hc",381
