currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Văcărești,251
"07.06.2026 08:30",06.06.2026,Văcărești,251
"07.06.2026 11:13",06.06.2026,Văcărești,251
"07.06.2026 12:39",06.06.2026,Văcărești,251
"07.06.2026 14:49",06.06.2026,Văcărești,251
"07.06.2026 17:51",06.06.2026,Văcărești,251
"07.06.2026 20:58",06.06.2026,Văcărești,251
"07.06.2026 22:11",07.06.2026,Văcărești,214
"07.06.2026 23:27",07.06.2026,Văcărești,221
"08.06.2026 05:02",07.06.2026,Văcărești,221
"08.06.2026 22:25",08.06.2026,Văcărești,423
"08.06.2026 22:25",08.06.2026,Văcărești,423
"08.06.2026 22:25",08.06.2026,Văcărești,423
"08.06.2026 22:25",08.06.2026,Văcărești,423
"08.06.2026 22:25",08.06.2026,Văcărești,423
"09.06.2026 23:31",09.06.2026,Văcărești,542
"09.06.2026 23:31",09.06.2026,Văcărești,542
"09.06.2026 23:31",09.06.2026,Văcărești,542
"09.06.2026 23:31",09.06.2026,Văcărești,542
"11.06.2026 00:15",10.06.2026,Văcărești,459
"11.06.2026 00:15",10.06.2026,Văcărești,459
"11.06.2026 00:15",10.06.2026,Văcărești,459
"12.06.2026 00:09",11.06.2026,Văcărești,196
"12.06.2026 00:09",11.06.2026,Văcărești,196
"12.06.2026 00:09",11.06.2026,Văcărești,196
"12.06.2026 00:09",11.06.2026,Văcărești,196
"12.06.2026 23:20",12.06.2026,Văcărești,629
"12.06.2026 23:20",12.06.2026,Văcărești,629
"12.06.2026 23:20",12.06.2026,Văcărești,629
"12.06.2026 23:20",12.06.2026,Văcărești,629
"13.06.2026 22:22",13.06.2026,Văcărești,290
"13.06.2026 22:22",13.06.2026,Văcărești,290
"13.06.2026 22:22",13.06.2026,Văcărești,290
"13.06.2026 22:22",13.06.2026,Văcărești,290
"14.06.2026 22:32",14.06.2026,Văcărești,420
"14.06.2026 22:32",14.06.2026,Văcărești,420
"14.06.2026 22:32",14.06.2026,Văcărești,420
"15.06.2026 23:19",15.06.2026,Văcărești,503
"15.06.2026 23:19",15.06.2026,Văcărești,503
"15.06.2026 23:19",15.06.2026,Văcărești,503
"16.06.2026 23:10",16.06.2026,Văcărești,934
"16.06.2026 23:10",16.06.2026,Văcărești,934
"16.06.2026 23:10",16.06.2026,Văcărești,934
"17.06.2026 23:02",17.06.2026,Văcărești,754
"17.06.2026 23:02",17.06.2026,Văcărești,754
"17.06.2026 23:02",17.06.2026,Văcărești,754
"17.06.2026 23:02",17.06.2026,Văcărești,754
"19.06.2026 00:18",18.06.2026,Văcărești,406
"19.06.2026 00:18",18.06.2026,Văcărești,406
"19.06.2026 00:18",18.06.2026,Văcărești,406
"19.06.2026 23:28",19.06.2026,Văcărești,420
"19.06.2026 23:28",19.06.2026,Văcărești,420
"19.06.2026 23:28",19.06.2026,Văcărești,420
"19.06.2026 23:28",19.06.2026,Văcărești,420
"20.06.2026 22:28",20.06.2026,Văcărești,278
"20.06.2026 22:28",20.06.2026,Văcărești,278
"20.06.2026 22:28",20.06.2026,Văcărești,278
"20.06.2026 22:28",20.06.2026,Văcărești,278
