currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Vlad Țepeș hc",9
"07.06.2026 08:30",06.06.2026,"Vlad Țepeș hc",9
"07.06.2026 11:13",06.06.2026,"Vlad Țepeș hc",9
"07.06.2026 12:39",06.06.2026,"Vlad Țepeș hc",9
"07.06.2026 14:49",06.06.2026,"Vlad Țepeș hc",9
"07.06.2026 17:51",06.06.2026,"Vlad Țepeș hc",9
"07.06.2026 22:12",07.06.2026,"Vlad Țepeș hc",0
"07.06.2026 23:27",07.06.2026,"Vlad Țepeș hc",0
"08.06.2026 05:02",07.06.2026,"Vlad Țepeș hc",0
"08.06.2026 22:26",08.06.2026,"Vlad Țepeș hc",0
"08.06.2026 22:26",08.06.2026,"Vlad Țepeș hc",0
"08.06.2026 22:26",08.06.2026,"Vlad Țepeș hc",0
"08.06.2026 22:26",08.06.2026,"Vlad Țepeș hc",0
"08.06.2026 22:26",08.06.2026,"Vlad Țepeș hc",0
"09.06.2026 23:32",09.06.2026,"Vlad Țepeș hc",27
"09.06.2026 23:32",09.06.2026,"Vlad Țepeș hc",27
"09.06.2026 23:32",09.06.2026,"Vlad Țepeș hc",27
"09.06.2026 23:32",09.06.2026,"Vlad Țepeș hc",27
"11.06.2026 00:17",10.06.2026,"Vlad Țepeș hc",12
"11.06.2026 00:17",10.06.2026,"Vlad Țepeș hc",12
"11.06.2026 00:17",10.06.2026,"Vlad Țepeș hc",12
"12.06.2026 00:11",11.06.2026,"Vlad Țepeș hc",0
"12.06.2026 00:11",11.06.2026,"Vlad Țepeș hc",0
"12.06.2026 00:11",11.06.2026,"Vlad Țepeș hc",0
"12.06.2026 00:11",11.06.2026,"Vlad Țepeș hc",0
"12.06.2026 23:21",12.06.2026,"Vlad Țepeș hc",51
"12.06.2026 23:21",12.06.2026,"Vlad Țepeș hc",51
"12.06.2026 23:21",12.06.2026,"Vlad Țepeș hc",51
"12.06.2026 23:21",12.06.2026,"Vlad Țepeș hc",51
"13.06.2026 22:22",13.06.2026,"Vlad Țepeș hc",0
"13.06.2026 22:22",13.06.2026,"Vlad Țepeș hc",0
"13.06.2026 22:22",13.06.2026,"Vlad Țepeș hc",0
"13.06.2026 22:22",13.06.2026,"Vlad Țepeș hc",0
"14.06.2026 22:32",14.06.2026,"Vlad Țepeș hc",0
"14.06.2026 22:32",14.06.2026,"Vlad Țepeș hc",0
"14.06.2026 22:32",14.06.2026,"Vlad Țepeș hc",0
"15.06.2026 23:19",15.06.2026,"Vlad Țepeș hc",12
"15.06.2026 23:19",15.06.2026,"Vlad Țepeș hc",12
"15.06.2026 23:19",15.06.2026,"Vlad Țepeș hc",12
"16.06.2026 23:10",16.06.2026,"Vlad Țepeș hc",87
"16.06.2026 23:10",16.06.2026,"Vlad Țepeș hc",87
"16.06.2026 23:10",16.06.2026,"Vlad Țepeș hc",87
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"17.06.2026 23:03",17.06.2026,"Vlad Țepeș hc",2
"19.06.2026 00:20",18.06.2026,"Vlad Țepeș hc",11
"19.06.2026 00:20",18.06.2026,"Vlad Țepeș hc",11
"19.06.2026 00:20",18.06.2026,"Vlad Țepeș hc",11
"19.06.2026 23:30",19.06.2026,"Vlad Țepeș hc",12
"19.06.2026 23:30",19.06.2026,"Vlad Țepeș hc",12
