currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Colibași Hm",64
"01.07.2026 22:56",01.07.2026,"Colibași Hm",64
"01.07.2026 22:56",01.07.2026,"Colibași Hm",64
"01.07.2026 22:56",01.07.2026,"Colibași Hm",64
"01.07.2026 22:56",01.07.2026,"Colibași Hm",64
"02.07.2026 22:46",02.07.2026,"Colibași Hm",50
"02.07.2026 22:46",02.07.2026,"Colibași Hm",50
"02.07.2026 22:46",02.07.2026,"Colibași Hm",50
"02.07.2026 22:46",02.07.2026,"Colibași Hm",50
"02.07.2026 22:46",02.07.2026,"Colibași Hm",50
"03.07.2026 22:15",03.07.2026,"Colibași Hm",41
"03.07.2026 22:15",03.07.2026,"Colibași Hm",41
"03.07.2026 22:15",03.07.2026,"Colibași Hm",41
"03.07.2026 22:15",03.07.2026,"Colibași Hm",41
"03.07.2026 22:15",03.07.2026,"Colibași Hm",41
"04.07.2026 22:34",04.07.2026,"Colibași Hm",0
"04.07.2026 22:34",04.07.2026,"Colibași Hm",0
"04.07.2026 22:34",04.07.2026,"Colibași Hm",0
"04.07.2026 22:34",04.07.2026,"Colibași Hm",0
"04.07.2026 22:34",04.07.2026,"Colibași Hm",0
"05.07.2026 22:38",05.07.2026,"Colibași Hm",34
"05.07.2026 22:38",05.07.2026,"Colibași Hm",34
"05.07.2026 22:38",05.07.2026,"Colibași Hm",34
"05.07.2026 22:38",05.07.2026,"Colibași Hm",34
"06.07.2026 22:53",06.07.2026,"Colibași Hm",46
"06.07.2026 22:53",06.07.2026,"Colibași Hm",46
"06.07.2026 22:53",06.07.2026,"Colibași Hm",46
"06.07.2026 22:53",06.07.2026,"Colibași Hm",46
"06.07.2026 22:53",06.07.2026,"Colibași Hm",46
"07.07.2026 22:35",07.07.2026,"Colibași Hm",39
"07.07.2026 22:35",07.07.2026,"Colibași Hm",39
"07.07.2026 22:35",07.07.2026,"Colibași Hm",39
"07.07.2026 22:35",07.07.2026,"Colibași Hm",39
"07.07.2026 22:35",07.07.2026,"Colibași Hm",39
"08.07.2026 22:37",08.07.2026,"Colibași Hm",8
"08.07.2026 22:37",08.07.2026,"Colibași Hm",8
"08.07.2026 22:37",08.07.2026,"Colibași Hm",8
"08.07.2026 22:37",08.07.2026,"Colibași Hm",8
"08.07.2026 22:37",08.07.2026,"Colibași Hm",8
"09.07.2026 22:51",09.07.2026,"Colibași Hm",46
"09.07.2026 22:51",09.07.2026,"Colibași Hm",46
"09.07.2026 22:51",09.07.2026,"Colibași Hm",46
"09.07.2026 22:51",09.07.2026,"Colibași Hm",46
"09.07.2026 22:51",09.07.2026,"Colibași Hm",46
"10.07.2026 22:36",10.07.2026,"Colibași Hm",33
"10.07.2026 22:36",10.07.2026,"Colibași Hm",33
"10.07.2026 22:36",10.07.2026,"Colibași Hm",33
"10.07.2026 22:36",10.07.2026,"Colibași Hm",33
"10.07.2026 22:36",10.07.2026,"Colibași Hm",33
"10.07.2026 22:36",10.07.2026,"Colibași Hm",33
