currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,Hărman,158
"07.06.2026 04:08",06.06.2026,Hărman,105
"07.06.2026 08:24",06.06.2026,Hărman,105
"07.06.2026 11:06",06.06.2026,Hărman,105
"07.06.2026 12:31",06.06.2026,Hărman,105
"07.06.2026 14:41",06.06.2026,Hărman,105
"07.06.2026 17:45",06.06.2026,Hărman,105
"07.06.2026 20:25",06.06.2026,Hărman,105
"07.06.2026 21:49",07.06.2026,Hărman,109
"07.06.2026 23:21",07.06.2026,Hărman,109
"08.06.2026 04:56",07.06.2026,Hărman,109
"08.06.2026 22:12",08.06.2026,Hărman,172
"08.06.2026 22:12",08.06.2026,Hărman,172
"08.06.2026 22:12",08.06.2026,Hărman,172
"08.06.2026 22:12",08.06.2026,Hărman,172
"08.06.2026 22:12",08.06.2026,Hărman,172
"09.06.2026 23:02",09.06.2026,Hărman,200
"09.06.2026 23:02",09.06.2026,Hărman,200
"09.06.2026 23:02",09.06.2026,Hărman,200
"09.06.2026 23:02",09.06.2026,Hărman,200
"10.06.2026 23:39",10.06.2026,Hărman,170
"10.06.2026 23:39",10.06.2026,Hărman,170
"10.06.2026 23:39",10.06.2026,Hărman,170
"11.06.2026 23:35",11.06.2026,Hărman,214
"11.06.2026 23:35",11.06.2026,Hărman,214
"11.06.2026 23:35",11.06.2026,Hărman,214
"11.06.2026 23:35",11.06.2026,Hărman,214
"12.06.2026 22:57",12.06.2026,Hărman,184
"12.06.2026 22:57",12.06.2026,Hărman,184
"12.06.2026 22:57",12.06.2026,Hărman,184
"12.06.2026 22:57",12.06.2026,Hărman,184
"13.06.2026 22:17",13.06.2026,Hărman,102
"13.06.2026 22:17",13.06.2026,Hărman,102
"13.06.2026 22:17",13.06.2026,Hărman,102
"13.06.2026 22:17",13.06.2026,Hărman,102
"14.06.2026 22:25",14.06.2026,Hărman,143
"14.06.2026 22:25",14.06.2026,Hărman,143
"14.06.2026 22:25",14.06.2026,Hărman,143
"15.06.2026 23:13",15.06.2026,Hărman,137
