currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Călan Băi",96
"01.07.2026 22:52",01.07.2026,"Călan Băi",96
"01.07.2026 22:52",01.07.2026,"Călan Băi",96
"01.07.2026 22:52",01.07.2026,"Călan Băi",96
"01.07.2026 22:52",01.07.2026,"Călan Băi",96
"02.07.2026 22:43",02.07.2026,"Călan Băi",49
"02.07.2026 22:43",02.07.2026,"Călan Băi",49
"02.07.2026 22:43",02.07.2026,"Călan Băi",49
"02.07.2026 22:43",02.07.2026,"Călan Băi",49
"02.07.2026 22:43",02.07.2026,"Călan Băi",49
"03.07.2026 22:14",03.07.2026,"Călan Băi",31
"03.07.2026 22:14",03.07.2026,"Călan Băi",31
"03.07.2026 22:14",03.07.2026,"Călan Băi",31
"03.07.2026 22:14",03.07.2026,"Călan Băi",31
"03.07.2026 22:14",03.07.2026,"Călan Băi",31
"04.07.2026 22:31",04.07.2026,"Călan Băi",5
"04.07.2026 22:31",04.07.2026,"Călan Băi",5
"04.07.2026 22:31",04.07.2026,"Călan Băi",5
"04.07.2026 22:31",04.07.2026,"Călan Băi",5
"04.07.2026 22:31",04.07.2026,"Călan Băi",5
"05.07.2026 22:35",05.07.2026,"Călan Băi",68
"05.07.2026 22:35",05.07.2026,"Călan Băi",68
"05.07.2026 22:35",05.07.2026,"Călan Băi",68
"05.07.2026 22:35",05.07.2026,"Călan Băi",68
"06.07.2026 22:49",06.07.2026,"Călan Băi",167
"06.07.2026 22:49",06.07.2026,"Călan Băi",167
"06.07.2026 22:49",06.07.2026,"Călan Băi",167
"06.07.2026 22:49",06.07.2026,"Călan Băi",167
"06.07.2026 22:49",06.07.2026,"Călan Băi",167
"07.07.2026 22:33",07.07.2026,"Călan Băi",25
"07.07.2026 22:33",07.07.2026,"Călan Băi",25
"07.07.2026 22:33",07.07.2026,"Călan Băi",25
"07.07.2026 22:33",07.07.2026,"Călan Băi",25
"07.07.2026 22:33",07.07.2026,"Călan Băi",25
"08.07.2026 22:34",08.07.2026,"Călan Băi",42
"08.07.2026 22:34",08.07.2026,"Călan Băi",42
"08.07.2026 22:34",08.07.2026,"Călan Băi",42
"08.07.2026 22:34",08.07.2026,"Călan Băi",42
"08.07.2026 22:34",08.07.2026,"Călan Băi",42
"09.07.2026 22:49",09.07.2026,"Călan Băi",32
"09.07.2026 22:49",09.07.2026,"Călan Băi",32
"09.07.2026 22:49",09.07.2026,"Călan Băi",32
"09.07.2026 22:49",09.07.2026,"Călan Băi",32
"09.07.2026 22:49",09.07.2026,"Călan Băi",32
"10.07.2026 22:34",10.07.2026,"Călan Băi",40
"10.07.2026 22:34",10.07.2026,"Călan Băi",40
"10.07.2026 22:34",10.07.2026,"Călan Băi",40
"10.07.2026 22:34",10.07.2026,"Călan Băi",40
"10.07.2026 22:34",10.07.2026,"Călan Băi",40
"10.07.2026 22:34",10.07.2026,"Călan Băi",40
"11.07.2026 22:02",11.07.2026,"Călan Băi",26
"11.07.2026 22:02",11.07.2026,"Călan Băi",26
"11.07.2026 22:02",11.07.2026,"Călan Băi",26
"11.07.2026 22:02",11.07.2026,"Călan Băi",26
"11.07.2026 22:02",11.07.2026,"Călan Băi",26
"11.07.2026 22:02",11.07.2026,"Călan Băi",26
"12.07.2026 22:27",12.07.2026,"Călan Băi",11
"12.07.2026 22:27",12.07.2026,"Călan Băi",11
"12.07.2026 22:27",12.07.2026,"Călan Băi",11
"12.07.2026 22:27",12.07.2026,"Călan Băi",11
"12.07.2026 22:27",12.07.2026,"Călan Băi",11
"13.07.2026 22:33",13.07.2026,"Călan Băi",36
"13.07.2026 22:33",13.07.2026,"Călan Băi",36
"13.07.2026 22:33",13.07.2026,"Călan Băi",36
"13.07.2026 22:33",13.07.2026,"Călan Băi",36
"13.07.2026 22:33",13.07.2026,"Călan Băi",36
"14.07.2026 22:30",14.07.2026,"Călan Băi",39
"14.07.2026 22:30",14.07.2026,"Călan Băi",39
"14.07.2026 22:30",14.07.2026,"Călan Băi",39
"14.07.2026 22:30",14.07.2026,"Călan Băi",39
"14.07.2026 22:30",14.07.2026,"Călan Băi",39
"15.07.2026 22:11",15.07.2026,"Călan Băi",40
"15.07.2026 22:11",15.07.2026,"Călan Băi",40
"15.07.2026 22:11",15.07.2026,"Călan Băi",40
"15.07.2026 22:11",15.07.2026,"Călan Băi",40
"15.07.2026 22:11",15.07.2026,"Călan Băi",40
"16.07.2026 22:37",16.07.2026,"Călan Băi",40
"16.07.2026 22:37",16.07.2026,"Călan Băi",40
"16.07.2026 22:37",16.07.2026,"Călan Băi",40
"16.07.2026 22:37",16.07.2026,"Călan Băi",40
"16.07.2026 22:37",16.07.2026,"Călan Băi",40
"16.07.2026 22:37",16.07.2026,"Călan Băi",40
"17.07.2026 22:04",17.07.2026,"Călan Băi",39
"17.07.2026 22:04",17.07.2026,"Călan Băi",39
"17.07.2026 22:04",17.07.2026,"Călan Băi",39
"17.07.2026 22:04",17.07.2026,"Călan Băi",39
"17.07.2026 22:04",17.07.2026,"Călan Băi",39
"17.07.2026 22:04",17.07.2026,"Călan Băi",39
"18.07.2026 22:25",18.07.2026,"Călan Băi",25
"18.07.2026 22:25",18.07.2026,"Călan Băi",25
"18.07.2026 22:25",18.07.2026,"Călan Băi",25
"18.07.2026 22:25",18.07.2026,"Călan Băi",25
"18.07.2026 22:25",18.07.2026,"Călan Băi",25
"19.07.2026 22:29",19.07.2026,"Călan Băi",63
"19.07.2026 22:29",19.07.2026,"Călan Băi",63
"19.07.2026 22:29",19.07.2026,"Călan Băi",63
"19.07.2026 22:29",19.07.2026,"Călan Băi",63
"19.07.2026 22:29",19.07.2026,"Călan Băi",63
"20.07.2026 22:22",20.07.2026,"Călan Băi",23
"20.07.2026 22:22",20.07.2026,"Călan Băi",23
"20.07.2026 22:22",20.07.2026,"Călan Băi",23
"20.07.2026 22:22",20.07.2026,"Călan Băi",23
"20.07.2026 22:22",20.07.2026,"Călan Băi",23
"21.07.2026 22:38",21.07.2026,"Călan Băi",40
