currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,Răcăciuni,106
"04.08.2026 06:55",03.08.2026,Răcăciuni,106
"04.08.2026 06:55",03.08.2026,Răcăciuni,106
"05.08.2026 09:46",04.08.2026,Răcăciuni,57
"05.08.2026 09:46",04.08.2026,Răcăciuni,57
"05.08.2026 09:46",04.08.2026,Răcăciuni,57
"05.08.2026 22:53",05.08.2026,Răcăciuni,145
"05.08.2026 22:53",05.08.2026,Răcăciuni,145
"05.08.2026 22:53",05.08.2026,Răcăciuni,145
"05.08.2026 22:53",05.08.2026,Răcăciuni,145
"07.08.2026 01:09",06.08.2026,Răcăciuni,191
"07.08.2026 01:09",06.08.2026,Răcăciuni,191
"07.08.2026 01:09",06.08.2026,Răcăciuni,191
"07.08.2026 01:09",06.08.2026,Răcăciuni,191
"07.08.2026 01:09",06.08.2026,Răcăciuni,191
"07.08.2026 22:23",07.08.2026,Răcăciuni,46
"07.08.2026 22:23",07.08.2026,Răcăciuni,46
"07.08.2026 22:23",07.08.2026,Răcăciuni,46
"07.08.2026 22:23",07.08.2026,Răcăciuni,46
"07.08.2026 22:23",07.08.2026,Răcăciuni,46
"07.08.2026 22:23",07.08.2026,Răcăciuni,46
"08.08.2026 21:47",08.08.2026,Răcăciuni,36
"08.08.2026 21:47",08.08.2026,Răcăciuni,36
"08.08.2026 21:47",08.08.2026,Răcăciuni,36
"08.08.2026 21:47",08.08.2026,Răcăciuni,36
"09.08.2026 22:35",09.08.2026,Răcăciuni,40
"09.08.2026 22:35",09.08.2026,Răcăciuni,40
"09.08.2026 22:35",09.08.2026,Răcăciuni,40
"09.08.2026 22:35",09.08.2026,Răcăciuni,40
"09.08.2026 22:35",09.08.2026,Răcăciuni,40
"09.08.2026 22:35",09.08.2026,Răcăciuni,40
"10.08.2026 21:59",10.08.2026,Răcăciuni,32
"10.08.2026 21:59",10.08.2026,Răcăciuni,32
"10.08.2026 21:59",10.08.2026,Răcăciuni,32
"10.08.2026 21:59",10.08.2026,Răcăciuni,32
"10.08.2026 21:59",10.08.2026,Răcăciuni,32
"10.08.2026 21:59",10.08.2026,Răcăciuni,32
"11.08.2026 22:57",11.08.2026,Răcăciuni,86
"11.08.2026 22:57",11.08.2026,Răcăciuni,86
"11.08.2026 22:57",11.08.2026,Răcăciuni,86
"11.08.2026 22:57",11.08.2026,Răcăciuni,86
"11.08.2026 22:57",11.08.2026,Răcăciuni,86
"11.08.2026 22:57",11.08.2026,Răcăciuni,86
"12.08.2026 22:55",12.08.2026,Răcăciuni,41
"12.08.2026 22:55",12.08.2026,Răcăciuni,41
"12.08.2026 22:55",12.08.2026,Răcăciuni,41
"12.08.2026 22:55",12.08.2026,Răcăciuni,41
"12.08.2026 22:55",12.08.2026,Răcăciuni,41
"12.08.2026 22:55",12.08.2026,Răcăciuni,41
"13.08.2026 22:07",13.08.2026,Răcăciuni,38
"13.08.2026 22:07",13.08.2026,Răcăciuni,38
"13.08.2026 22:07",13.08.2026,Răcăciuni,38
"13.08.2026 22:07",13.08.2026,Răcăciuni,38
"13.08.2026 22:07",13.08.2026,Răcăciuni,38
"13.08.2026 22:07",13.08.2026,Răcăciuni,38
"14.08.2026 22:32",14.08.2026,Răcăciuni,69
"14.08.2026 22:32",14.08.2026,Răcăciuni,69
"14.08.2026 22:32",14.08.2026,Răcăciuni,69
"14.08.2026 22:32",14.08.2026,Răcăciuni,69
"14.08.2026 22:32",14.08.2026,Răcăciuni,69
"14.08.2026 22:32",14.08.2026,Răcăciuni,69
"15.08.2026 22:22",15.08.2026,Răcăciuni,26
"15.08.2026 22:22",15.08.2026,Răcăciuni,26
"15.08.2026 22:22",15.08.2026,Răcăciuni,26
"15.08.2026 22:22",15.08.2026,Răcăciuni,26
"15.08.2026 22:22",15.08.2026,Răcăciuni,26
"15.08.2026 22:22",15.08.2026,Răcăciuni,26
"16.08.2026 22:02",16.08.2026,Răcăciuni,51
"16.08.2026 22:02",16.08.2026,Răcăciuni,51
