currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zlătunoaia,50
"01.07.2026 23:41",01.07.2026,Zlătunoaia,50
"01.07.2026 23:41",01.07.2026,Zlătunoaia,50
"01.07.2026 23:41",01.07.2026,Zlătunoaia,50
"01.07.2026 23:41",01.07.2026,Zlătunoaia,50
"02.07.2026 23:32",02.07.2026,Zlătunoaia,0
"02.07.2026 23:32",02.07.2026,Zlătunoaia,0
"02.07.2026 23:32",02.07.2026,Zlătunoaia,0
"02.07.2026 23:32",02.07.2026,Zlătunoaia,0
"02.07.2026 23:32",02.07.2026,Zlătunoaia,0
"03.07.2026 22:23",03.07.2026,Zlătunoaia,2
"03.07.2026 22:23",03.07.2026,Zlătunoaia,2
"03.07.2026 22:23",03.07.2026,Zlătunoaia,2
"03.07.2026 22:23",03.07.2026,Zlătunoaia,2
"03.07.2026 22:23",03.07.2026,Zlătunoaia,2
"04.07.2026 23:18",04.07.2026,Zlătunoaia,0
"04.07.2026 23:18",04.07.2026,Zlătunoaia,0
"04.07.2026 23:18",04.07.2026,Zlătunoaia,0
"04.07.2026 23:18",04.07.2026,Zlătunoaia,0
"04.07.2026 23:18",04.07.2026,Zlătunoaia,0
"05.07.2026 23:21",05.07.2026,Zlătunoaia,8
"05.07.2026 23:21",05.07.2026,Zlătunoaia,8
"05.07.2026 23:21",05.07.2026,Zlătunoaia,8
"05.07.2026 23:21",05.07.2026,Zlătunoaia,8
"06.07.2026 23:42",06.07.2026,Zlătunoaia,7
"06.07.2026 23:42",06.07.2026,Zlătunoaia,7
"06.07.2026 23:42",06.07.2026,Zlătunoaia,7
"06.07.2026 23:42",06.07.2026,Zlătunoaia,7
"06.07.2026 23:42",06.07.2026,Zlătunoaia,7
"07.07.2026 23:02",07.07.2026,Zlătunoaia,15
"07.07.2026 23:02",07.07.2026,Zlătunoaia,15
"07.07.2026 23:02",07.07.2026,Zlătunoaia,15
"07.07.2026 23:02",07.07.2026,Zlătunoaia,15
"07.07.2026 23:02",07.07.2026,Zlătunoaia,15
"08.07.2026 23:06",08.07.2026,Zlătunoaia,14
"08.07.2026 23:06",08.07.2026,Zlătunoaia,14
"08.07.2026 23:06",08.07.2026,Zlătunoaia,14
"08.07.2026 23:06",08.07.2026,Zlătunoaia,14
"08.07.2026 23:06",08.07.2026,Zlătunoaia,14
"09.07.2026 23:24",09.07.2026,Zlătunoaia,6
"09.07.2026 23:24",09.07.2026,Zlătunoaia,6
"09.07.2026 23:24",09.07.2026,Zlătunoaia,6
"09.07.2026 23:24",09.07.2026,Zlătunoaia,6
"09.07.2026 23:24",09.07.2026,Zlătunoaia,6
"10.07.2026 23:12",10.07.2026,Zlătunoaia,0
"10.07.2026 23:12",10.07.2026,Zlătunoaia,0
"10.07.2026 23:12",10.07.2026,Zlătunoaia,0
"10.07.2026 23:12",10.07.2026,Zlătunoaia,0
"10.07.2026 23:12",10.07.2026,Zlătunoaia,0
"10.07.2026 23:12",10.07.2026,Zlătunoaia,0
"11.07.2026 22:10",11.07.2026,Zlătunoaia,0
"11.07.2026 22:10",11.07.2026,Zlătunoaia,0
"11.07.2026 22:10",11.07.2026,Zlătunoaia,0
"11.07.2026 22:10",11.07.2026,Zlătunoaia,0
"11.07.2026 22:10",11.07.2026,Zlătunoaia,0
"11.07.2026 22:10",11.07.2026,Zlătunoaia,0
"12.07.2026 23:16",12.07.2026,Zlătunoaia,0
