currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bocșa Montană hc",8
"07.06.2026 04:05",06.06.2026,"Bocșa Montană hc",2
"07.06.2026 08:21",06.06.2026,"Bocșa Montană hc",2
"07.06.2026 11:02",06.06.2026,"Bocșa Montană hc",2
"07.06.2026 12:28",06.06.2026,"Bocșa Montană hc",2
"07.06.2026 14:37",06.06.2026,"Bocșa Montană hc",2
"07.06.2026 17:42",06.06.2026,"Bocșa Montană hc",2
"07.06.2026 20:07",06.06.2026,"Bocșa Montană hc",2
"07.06.2026 21:37",07.06.2026,"Bocșa Montană hc",12
"07.06.2026 23:18",07.06.2026,"Bocșa Montană hc",12
"08.06.2026 04:53",07.06.2026,"Bocșa Montană hc",12
"08.06.2026 22:06",08.06.2026,"Bocșa Montană hc",365
"08.06.2026 22:06",08.06.2026,"Bocșa Montană hc",365
"08.06.2026 22:06",08.06.2026,"Bocșa Montană hc",365
"08.06.2026 22:06",08.06.2026,"Bocșa Montană hc",365
"08.06.2026 22:06",08.06.2026,"Bocșa Montană hc",365
"09.06.2026 22:48",09.06.2026,"Bocșa Montană hc",27
"09.06.2026 22:48",09.06.2026,"Bocșa Montană hc",27
"09.06.2026 22:48",09.06.2026,"Bocșa Montană hc",27
"09.06.2026 22:48",09.06.2026,"Bocșa Montană hc",27
"10.06.2026 23:19",10.06.2026,"Bocșa Montană hc",12
"10.06.2026 23:19",10.06.2026,"Bocșa Montană hc",12
"10.06.2026 23:19",10.06.2026,"Bocșa Montană hc",12
"11.06.2026 23:17",11.06.2026,"Bocșa Montană hc",19
"11.06.2026 23:17",11.06.2026,"Bocșa Montană hc",19
"11.06.2026 23:17",11.06.2026,"Bocșa Montană hc",19
"11.06.2026 23:17",11.06.2026,"Bocșa Montană hc",19
"12.06.2026 22:45",12.06.2026,"Bocșa Montană hc",21
"12.06.2026 22:45",12.06.2026,"Bocșa Montană hc",21
"12.06.2026 22:45",12.06.2026,"Bocșa Montană hc",21
"12.06.2026 22:45",12.06.2026,"Bocșa Montană hc",21
"13.06.2026 22:14",13.06.2026,"Bocșa Montană hc",6
"13.06.2026 22:14",13.06.2026,"Bocșa Montană hc",6
"13.06.2026 22:14",13.06.2026,"Bocșa Montană hc",6
"13.06.2026 22:14",13.06.2026,"Bocșa Montană hc",6
"14.06.2026 22:22",14.06.2026,"Bocșa Montană hc",24
"14.06.2026 22:22",14.06.2026,"Bocșa Montană hc",24
"14.06.2026 22:22",14.06.2026,"Bocșa Montană hc",24
"15.06.2026 23:10",15.06.2026,"Bocșa Montană hc",13
"15.06.2026 23:10",15.06.2026,"Bocșa Montană hc",13
"15.06.2026 23:10",15.06.2026,"Bocșa Montană hc",13
"16.06.2026 23:01",16.06.2026,"Bocșa Montană hc",14
"16.06.2026 23:01",16.06.2026,"Bocșa Montană hc",14
"16.06.2026 23:01",16.06.2026,"Bocșa Montană hc",14
"17.06.2026 22:52",17.06.2026,"Bocșa Montană hc",7
"17.06.2026 22:52",17.06.2026,"Bocșa Montană hc",7
"17.06.2026 22:52",17.06.2026,"Bocșa Montană hc",7
"17.06.2026 22:52",17.06.2026,"Bocșa Montană hc",7
"18.06.2026 23:26",18.06.2026,"Bocșa Montană hc",5
"18.06.2026 23:26",18.06.2026,"Bocșa Montană hc",5
"18.06.2026 23:26",18.06.2026,"Bocșa Montană hc",5
"19.06.2026 22:35",19.06.2026,"Bocșa Montană hc",26
"19.06.2026 22:35",19.06.2026,"Bocșa Montană hc",26
"19.06.2026 22:35",19.06.2026,"Bocșa Montană hc",26
"19.06.2026 22:35",19.06.2026,"Bocșa Montană hc",26
"20.06.2026 22:18",20.06.2026,"Bocșa Montană hc",152
"20.06.2026 22:18",20.06.2026,"Bocșa Montană hc",152
"20.06.2026 22:18",20.06.2026,"Bocșa Montană hc",152
"20.06.2026 22:18",20.06.2026,"Bocșa Montană hc",152
"21.06.2026 22:24",21.06.2026,"Bocșa Montană hc",70
"21.06.2026 22:24",21.06.2026,"Bocșa Montană hc",70
"21.06.2026 22:24",21.06.2026,"Bocșa Montană hc",70
"22.06.2026 23:16",22.06.2026,"Bocșa Montană hc",42
"22.06.2026 23:16",22.06.2026,"Bocșa Montană hc",42
"22.06.2026 23:16",22.06.2026,"Bocșa Montană hc",42
"22.06.2026 23:16",22.06.2026,"Bocșa Montană hc",42
"22.06.2026 23:16",22.06.2026,"Bocșa Montană hc",42
"23.06.2026 22:45",23.06.2026,"Bocșa Montană hc",8
"23.06.2026 22:45",23.06.2026,"Bocșa Montană hc",8
"23.06.2026 22:45",23.06.2026,"Bocșa Montană hc",8
"23.06.2026 22:45",23.06.2026,"Bocșa Montană hc",8
"23.06.2026 22:45",23.06.2026,"Bocșa Montană hc",8
