currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Călimănești Vrancea h",74
"01.07.2026 22:53",01.07.2026,"Călimănești Vrancea h",74
"01.07.2026 22:53",01.07.2026,"Călimănești Vrancea h",74
"01.07.2026 22:53",01.07.2026,"Călimănești Vrancea h",74
"01.07.2026 22:53",01.07.2026,"Călimănești Vrancea h",74
"02.07.2026 22:43",02.07.2026,"Călimănești Vrancea h",109
"02.07.2026 22:43",02.07.2026,"Călimănești Vrancea h",109
"02.07.2026 22:43",02.07.2026,"Călimănești Vrancea h",109
"02.07.2026 22:43",02.07.2026,"Călimănești Vrancea h",109
"02.07.2026 22:43",02.07.2026,"Călimănești Vrancea h",109
"03.07.2026 22:14",03.07.2026,"Călimănești Vrancea h",91
"03.07.2026 22:14",03.07.2026,"Călimănești Vrancea h",91
"03.07.2026 22:14",03.07.2026,"Călimănești Vrancea h",91
"03.07.2026 22:14",03.07.2026,"Călimănești Vrancea h",91
"03.07.2026 22:14",03.07.2026,"Călimănești Vrancea h",91
"04.07.2026 22:31",04.07.2026,"Călimănești Vrancea h",75
"04.07.2026 22:31",04.07.2026,"Călimănești Vrancea h",75
"04.07.2026 22:31",04.07.2026,"Călimănești Vrancea h",75
"04.07.2026 22:31",04.07.2026,"Călimănești Vrancea h",75
"04.07.2026 22:31",04.07.2026,"Călimănești Vrancea h",75
"05.07.2026 22:35",05.07.2026,"Călimănești Vrancea h",24
"05.07.2026 22:35",05.07.2026,"Călimănești Vrancea h",24
"05.07.2026 22:35",05.07.2026,"Călimănești Vrancea h",24
"05.07.2026 22:35",05.07.2026,"Călimănești Vrancea h",24
"06.07.2026 22:49",06.07.2026,"Călimănești Vrancea h",169
"06.07.2026 22:49",06.07.2026,"Călimănești Vrancea h",169
"06.07.2026 22:49",06.07.2026,"Călimănești Vrancea h",169
"06.07.2026 22:49",06.07.2026,"Călimănești Vrancea h",169
"06.07.2026 22:49",06.07.2026,"Călimănești Vrancea h",169
"07.07.2026 22:33",07.07.2026,"Călimănești Vrancea h",77
"07.07.2026 22:33",07.07.2026,"Călimănești Vrancea h",77
"07.07.2026 22:33",07.07.2026,"Călimănești Vrancea h",77
"07.07.2026 22:33",07.07.2026,"Călimănești Vrancea h",77
"07.07.2026 22:33",07.07.2026,"Călimănești Vrancea h",77
"08.07.2026 22:34",08.07.2026,"Călimănești Vrancea h",47
"08.07.2026 22:34",08.07.2026,"Călimănești Vrancea h",47
"08.07.2026 22:34",08.07.2026,"Călimănești Vrancea h",47
"08.07.2026 22:34",08.07.2026,"Călimănești Vrancea h",47
"08.07.2026 22:34",08.07.2026,"Călimănești Vrancea h",47
"09.07.2026 22:49",09.07.2026,"Călimănești Vrancea h",60
"09.07.2026 22:49",09.07.2026,"Călimănești Vrancea h",60
"09.07.2026 22:49",09.07.2026,"Călimănești Vrancea h",60
"09.07.2026 22:49",09.07.2026,"Călimănești Vrancea h",60
"09.07.2026 22:49",09.07.2026,"Călimănești Vrancea h",60
"10.07.2026 22:34",10.07.2026,"Călimănești Vrancea h",55
"10.07.2026 22:34",10.07.2026,"Călimănești Vrancea h",55
"10.07.2026 22:34",10.07.2026,"Călimănești Vrancea h",55
"10.07.2026 22:34",10.07.2026,"Călimănești Vrancea h",55
"10.07.2026 22:34",10.07.2026,"Călimănești Vrancea h",55
"10.07.2026 22:34",10.07.2026,"Călimănești Vrancea h",55
"11.07.2026 22:02",11.07.2026,"Călimănești Vrancea h",45
"11.07.2026 22:02",11.07.2026,"Călimănești Vrancea h",45
"11.07.2026 22:02",11.07.2026,"Călimănești Vrancea h",45
"11.07.2026 22:02",11.07.2026,"Călimănești Vrancea h",45
"11.07.2026 22:02",11.07.2026,"Călimănești Vrancea h",45
"11.07.2026 22:02",11.07.2026,"Călimănești Vrancea h",45
"12.07.2026 22:27",12.07.2026,"Călimănești Vrancea h",28
"12.07.2026 22:27",12.07.2026,"Călimănești Vrancea h",28
"12.07.2026 22:27",12.07.2026,"Călimănești Vrancea h",28
"12.07.2026 22:27",12.07.2026,"Călimănești Vrancea h",28
"12.07.2026 22:27",12.07.2026,"Călimănești Vrancea h",28
"13.07.2026 22:33",13.07.2026,"Călimănești Vrancea h",31
"13.07.2026 22:33",13.07.2026,"Călimănești Vrancea h",31
"13.07.2026 22:33",13.07.2026,"Călimănești Vrancea h",31
"13.07.2026 22:33",13.07.2026,"Călimănești Vrancea h",31
"13.07.2026 22:33",13.07.2026,"Călimănești Vrancea h",31
"14.07.2026 22:30",14.07.2026,"Călimănești Vrancea h",74
"14.07.2026 22:30",14.07.2026,"Călimănești Vrancea h",74
"14.07.2026 22:30",14.07.2026,"Călimănești Vrancea h",74
"14.07.2026 22:30",14.07.2026,"Călimănești Vrancea h",74
"14.07.2026 22:30",14.07.2026,"Călimănești Vrancea h",74
"15.07.2026 22:11",15.07.2026,"Călimănești Vrancea h",89
"15.07.2026 22:11",15.07.2026,"Călimănești Vrancea h",89
"15.07.2026 22:11",15.07.2026,"Călimănești Vrancea h",89
"15.07.2026 22:11",15.07.2026,"Călimănești Vrancea h",89
"15.07.2026 22:11",15.07.2026,"Călimănești Vrancea h",89
"16.07.2026 22:38",16.07.2026,"Călimănești Vrancea h",36
"16.07.2026 22:38",16.07.2026,"Călimănești Vrancea h",36
"16.07.2026 22:38",16.07.2026,"Călimănești Vrancea h",36
"16.07.2026 22:38",16.07.2026,"Călimănești Vrancea h",36
"16.07.2026 22:38",16.07.2026,"Călimănești Vrancea h",36
"16.07.2026 22:38",16.07.2026,"Călimănești Vrancea h",36
"17.07.2026 22:04",17.07.2026,"Călimănești Vrancea h",54
"17.07.2026 22:04",17.07.2026,"Călimănești Vrancea h",54
"17.07.2026 22:04",17.07.2026,"Călimănești Vrancea h",54
"17.07.2026 22:04",17.07.2026,"Călimănești Vrancea h",54
"17.07.2026 22:04",17.07.2026,"Călimănești Vrancea h",54
"17.07.2026 22:04",17.07.2026,"Călimănești Vrancea h",54
"18.07.2026 22:25",18.07.2026,"Călimănești Vrancea h",42
"18.07.2026 22:25",18.07.2026,"Călimănești Vrancea h",42
"18.07.2026 22:25",18.07.2026,"Călimănești Vrancea h",42
"18.07.2026 22:25",18.07.2026,"Călimănești Vrancea h",42
"18.07.2026 22:25",18.07.2026,"Călimănești Vrancea h",42
"19.07.2026 22:29",19.07.2026,"Călimănești Vrancea h",87
"19.07.2026 22:29",19.07.2026,"Călimănești Vrancea h",87
"19.07.2026 22:29",19.07.2026,"Călimănești Vrancea h",87
"19.07.2026 22:29",19.07.2026,"Călimănești Vrancea h",87
"19.07.2026 22:29",19.07.2026,"Călimănești Vrancea h",87
"20.07.2026 22:22",20.07.2026,"Călimănești Vrancea h",64
"20.07.2026 22:22",20.07.2026,"Călimănești Vrancea h",64
"20.07.2026 22:22",20.07.2026,"Călimănești Vrancea h",64
"20.07.2026 22:22",20.07.2026,"Călimănești Vrancea h",64
"20.07.2026 22:22",20.07.2026,"Călimănești Vrancea h",64
"21.07.2026 22:39",21.07.2026,"Călimănești Vrancea h",46
"21.07.2026 22:39",21.07.2026,"Călimănești Vrancea h",46
"21.07.2026 22:39",21.07.2026,"Călimănești Vrancea h",46
