currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"01.07.2026 23:34",01.07.2026,"Tilișca Hm",20
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"02.07.2026 23:25",02.07.2026,"Tilișca Hm",33
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"03.07.2026 22:22",03.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"04.07.2026 23:11",04.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"05.07.2026 23:14",05.07.2026,"Tilișca Hm",0
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"06.07.2026 23:34",06.07.2026,"Tilișca Hm",31
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"07.07.2026 22:58",07.07.2026,"Tilișca Hm",22
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"08.07.2026 23:02",08.07.2026,"Tilișca Hm",0
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"09.07.2026 23:19",09.07.2026,"Tilișca Hm",21
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"10.07.2026 23:06",10.07.2026,"Tilișca Hm",50
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"11.07.2026 22:09",11.07.2026,"Tilișca Hm",0
"12.07.2026 23:09",12.07.2026,"Tilișca Hm",0
"12.07.2026 23:09",12.07.2026,"Tilișca Hm",0
"12.07.2026 23:09",12.07.2026,"Tilișca Hm",0
"12.07.2026 23:09",12.07.2026,"Tilișca Hm",0
"12.07.2026 23:09",12.07.2026,"Tilișca Hm",0
"13.07.2026 23:19",13.07.2026,"Tilișca Hm",0
"13.07.2026 23:19",13.07.2026,"Tilișca Hm",0
"13.07.2026 23:19",13.07.2026,"Tilișca Hm",0
"13.07.2026 23:19",13.07.2026,"Tilișca Hm",0
"13.07.2026 23:19",13.07.2026,"Tilișca Hm",0
"14.07.2026 23:11",14.07.2026,"Tilișca Hm",0
"14.07.2026 23:11",14.07.2026,"Tilișca Hm",0
"14.07.2026 23:11",14.07.2026,"Tilișca Hm",0
"14.07.2026 23:11",14.07.2026,"Tilișca Hm",0
"14.07.2026 23:11",14.07.2026,"Tilișca Hm",0
"15.07.2026 22:19",15.07.2026,"Tilișca Hm",0
"15.07.2026 22:19",15.07.2026,"Tilișca Hm",0
"15.07.2026 22:19",15.07.2026,"Tilișca Hm",0
"15.07.2026 22:19",15.07.2026,"Tilișca Hm",0
"15.07.2026 22:19",15.07.2026,"Tilișca Hm",0
"16.07.2026 23:20",16.07.2026,"Tilișca Hm",2
"16.07.2026 23:20",16.07.2026,"Tilișca Hm",2
"16.07.2026 23:20",16.07.2026,"Tilișca Hm",2
"16.07.2026 23:20",16.07.2026,"Tilișca Hm",2
"16.07.2026 23:20",16.07.2026,"Tilișca Hm",2
"16.07.2026 23:20",16.07.2026,"Tilișca Hm",2
"17.07.2026 22:14",17.07.2026,"Tilișca Hm",9
"17.07.2026 22:14",17.07.2026,"Tilișca Hm",9
"17.07.2026 22:14",17.07.2026,"Tilișca Hm",9
"17.07.2026 22:14",17.07.2026,"Tilișca Hm",9
"17.07.2026 22:14",17.07.2026,"Tilișca Hm",9
"17.07.2026 22:14",17.07.2026,"Tilișca Hm",9
"18.07.2026 23:05",18.07.2026,"Tilișca Hm",0
"18.07.2026 23:05",18.07.2026,"Tilișca Hm",0
"18.07.2026 23:05",18.07.2026,"Tilișca Hm",0
"18.07.2026 23:05",18.07.2026,"Tilișca Hm",0
"18.07.2026 23:05",18.07.2026,"Tilișca Hm",0
"19.07.2026 23:10",19.07.2026,"Tilișca Hm",0
"19.07.2026 23:10",19.07.2026,"Tilișca Hm",0
"19.07.2026 23:10",19.07.2026,"Tilișca Hm",0
"19.07.2026 23:10",19.07.2026,"Tilișca Hm",0
"19.07.2026 23:10",19.07.2026,"Tilișca Hm",0
"20.07.2026 22:49",20.07.2026,"Tilișca Hm",40
"20.07.2026 22:49",20.07.2026,"Tilișca Hm",40
"20.07.2026 22:49",20.07.2026,"Tilișca Hm",40
"20.07.2026 22:49",20.07.2026,"Tilișca Hm",40
"20.07.2026 22:49",20.07.2026,"Tilișca Hm",40
"21.07.2026 23:21",21.07.2026,"Tilișca Hm",30
"21.07.2026 23:21",21.07.2026,"Tilișca Hm",30
"21.07.2026 23:21",21.07.2026,"Tilișca Hm",30
"21.07.2026 23:21",21.07.2026,"Tilișca Hm",30
"21.07.2026 23:21",21.07.2026,"Tilișca Hm",30
"22.07.2026 23:25",22.07.2026,"Tilișca Hm",0
"22.07.2026 23:25",22.07.2026,"Tilișca Hm",0
"22.07.2026 23:25",22.07.2026,"Tilișca Hm",0
"22.07.2026 23:25",22.07.2026,"Tilișca Hm",0
"22.07.2026 23:25",22.07.2026,"Tilișca Hm",0
"23.07.2026 23:26",23.07.2026,"Tilișca Hm",16
"23.07.2026 23:26",23.07.2026,"Tilișca Hm",16
"23.07.2026 23:26",23.07.2026,"Tilișca Hm",16
"23.07.2026 23:26",23.07.2026,"Tilișca Hm",16
