currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Robănești Hm",77
"07.06.2026 08:27",06.06.2026,"Robănești Hm",77
"07.06.2026 11:10",06.06.2026,"Robănești Hm",77
"07.06.2026 12:35",06.06.2026,"Robănești Hm",77
"07.06.2026 14:45",06.06.2026,"Robănești Hm",77
"07.06.2026 17:48",06.06.2026,"Robănești Hm",77
"07.06.2026 20:44",06.06.2026,"Robănești Hm",77
"07.06.2026 22:01",07.06.2026,"Robănești Hm",19
"07.06.2026 23:24",07.06.2026,"Robănești Hm",19
"08.06.2026 04:59",07.06.2026,"Robănești Hm",19
"08.06.2026 22:20",08.06.2026,"Robănești Hm",163
"08.06.2026 22:20",08.06.2026,"Robănești Hm",163
"08.06.2026 22:20",08.06.2026,"Robănești Hm",163
"08.06.2026 22:20",08.06.2026,"Robănești Hm",163
"08.06.2026 22:20",08.06.2026,"Robănești Hm",163
"09.06.2026 23:18",09.06.2026,"Robănești Hm",240
"09.06.2026 23:18",09.06.2026,"Robănești Hm",240
"09.06.2026 23:18",09.06.2026,"Robănești Hm",240
"09.06.2026 23:18",09.06.2026,"Robănești Hm",240
"11.06.2026 00:00",10.06.2026,"Robănești Hm",132
"11.06.2026 00:00",10.06.2026,"Robănești Hm",132
"11.06.2026 00:00",10.06.2026,"Robănești Hm",132
"11.06.2026 23:55",11.06.2026,"Robănești Hm",86
"11.06.2026 23:55",11.06.2026,"Robănești Hm",86
"11.06.2026 23:55",11.06.2026,"Robănești Hm",86
"11.06.2026 23:55",11.06.2026,"Robănești Hm",86
"12.06.2026 23:11",12.06.2026,"Robănești Hm",55
"12.06.2026 23:11",12.06.2026,"Robănești Hm",55
