currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2701
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2701
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2701
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2701
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2701
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1167
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1167
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1167
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1167
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1167
"03.07.2026 22:11",03.07.2026,"Eforie Nord",748
"03.07.2026 22:11",03.07.2026,"Eforie Nord",748
"03.07.2026 22:11",03.07.2026,"Eforie Nord",748
"03.07.2026 22:11",03.07.2026,"Eforie Nord",748
"03.07.2026 22:11",03.07.2026,"Eforie Nord",748
"04.07.2026 22:11",04.07.2026,"Eforie Nord",922
"04.07.2026 22:11",04.07.2026,"Eforie Nord",922
"04.07.2026 22:11",04.07.2026,"Eforie Nord",922
"04.07.2026 22:11",04.07.2026,"Eforie Nord",922
"04.07.2026 22:11",04.07.2026,"Eforie Nord",922
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1258
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1258
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1258
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1258
"06.07.2026 22:26",06.07.2026,"Eforie Nord",572
"06.07.2026 22:26",06.07.2026,"Eforie Nord",572
"06.07.2026 22:26",06.07.2026,"Eforie Nord",572
"06.07.2026 22:26",06.07.2026,"Eforie Nord",572
"06.07.2026 22:26",06.07.2026,"Eforie Nord",572
"07.07.2026 22:20",07.07.2026,"Eforie Nord",1011
"07.07.2026 22:20",07.07.2026,"Eforie Nord",1011
"07.07.2026 22:20",07.07.2026,"Eforie Nord",1011
"07.07.2026 22:20",07.07.2026,"Eforie Nord",1011
"07.07.2026 22:20",07.07.2026,"Eforie Nord",1011
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1193
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1193
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1193
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1193
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1193
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1316
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1316
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1316
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1316
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1316
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1158
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1158
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1158
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1158
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1158
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1158
"11.07.2026 21:58",11.07.2026,"Eforie Nord",999
