currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,"Iza Hm",218
"07.06.2026 04:03",06.06.2026,"Iza Hm",21
"07.06.2026 08:19",06.06.2026,"Iza Hm",21
"07.06.2026 10:59",06.06.2026,"Iza Hm",21
"07.06.2026 12:25",06.06.2026,"Iza Hm",21
"07.06.2026 14:35",06.06.2026,"Iza Hm",21
"07.06.2026 17:39",06.06.2026,"Iza Hm",21
"07.06.2026 19:52",06.06.2026,"Iza Hm",21
"07.06.2026 21:27",07.06.2026,"Iza Hm",3
"07.06.2026 23:15",07.06.2026,"Iza Hm",3
"08.06.2026 04:51",07.06.2026,"Iza Hm",3
"08.06.2026 22:02",08.06.2026,"Iza Hm",32
"08.06.2026 22:02",08.06.2026,"Iza Hm",32
"08.06.2026 22:02",08.06.2026,"Iza Hm",32
"08.06.2026 22:02",08.06.2026,"Iza Hm",32
"08.06.2026 22:02",08.06.2026,"Iza Hm",32
"09.06.2026 22:36",09.06.2026,"Iza Hm",39
"09.06.2026 22:36",09.06.2026,"Iza Hm",39
"09.06.2026 22:36",09.06.2026,"Iza Hm",39
"09.06.2026 22:36",09.06.2026,"Iza Hm",39
"10.06.2026 23:04",10.06.2026,"Iza Hm",21
"10.06.2026 23:04",10.06.2026,"Iza Hm",21
"10.06.2026 23:04",10.06.2026,"Iza Hm",21
"11.06.2026 23:02",11.06.2026,"Iza Hm",0
"11.06.2026 23:02",11.06.2026,"Iza Hm",0
"11.06.2026 23:02",11.06.2026,"Iza Hm",0
"11.06.2026 23:02",11.06.2026,"Iza Hm",0
"12.06.2026 22:35",12.06.2026,"Iza Hm",31
"12.06.2026 22:35",12.06.2026,"Iza Hm",31
"12.06.2026 22:35",12.06.2026,"Iza Hm",31
"12.06.2026 22:35",12.06.2026,"Iza Hm",31
"13.06.2026 22:11",13.06.2026,"Iza Hm",27
"13.06.2026 22:11",13.06.2026,"Iza Hm",27
"13.06.2026 22:11",13.06.2026,"Iza Hm",27
"13.06.2026 22:11",13.06.2026,"Iza Hm",27
"14.06.2026 22:20",14.06.2026,"Iza Hm",7
"14.06.2026 22:20",14.06.2026,"Iza Hm",7
"14.06.2026 22:20",14.06.2026,"Iza Hm",7
"15.06.2026 23:08",15.06.2026,"Iza Hm",11
"15.06.2026 23:08",15.06.2026,"Iza Hm",11
"15.06.2026 23:08",15.06.2026,"Iza Hm",11
"16.06.2026 22:59",16.06.2026,"Iza Hm",26
"16.06.2026 22:59",16.06.2026,"Iza Hm",26
"16.06.2026 22:59",16.06.2026,"Iza Hm",26
