currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"02.07.2026 22:57",02.07.2026,"Ilva Mare",75
"02.07.2026 22:57",02.07.2026,"Ilva Mare",75
"02.07.2026 22:57",02.07.2026,"Ilva Mare",75
"02.07.2026 22:57",02.07.2026,"Ilva Mare",75
"02.07.2026 22:57",02.07.2026,"Ilva Mare",75
"03.07.2026 22:17",03.07.2026,"Ilva Mare",10
"03.07.2026 22:17",03.07.2026,"Ilva Mare",10
"03.07.2026 22:17",03.07.2026,"Ilva Mare",10
"03.07.2026 22:17",03.07.2026,"Ilva Mare",10
"03.07.2026 22:17",03.07.2026,"Ilva Mare",10
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"06.07.2026 23:05",06.07.2026,"Ilva Mare",24
"06.07.2026 23:05",06.07.2026,"Ilva Mare",24
"06.07.2026 23:05",06.07.2026,"Ilva Mare",24
"06.07.2026 23:05",06.07.2026,"Ilva Mare",24
"06.07.2026 23:05",06.07.2026,"Ilva Mare",24
"07.07.2026 22:41",07.07.2026,"Ilva Mare",0
"07.07.2026 22:41",07.07.2026,"Ilva Mare",0
"07.07.2026 22:41",07.07.2026,"Ilva Mare",0
"07.07.2026 22:41",07.07.2026,"Ilva Mare",0
"07.07.2026 22:41",07.07.2026,"Ilva Mare",0
