currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Simeria Veche hc",0
"04.08.2026 07:01",03.08.2026,"Simeria Veche hc",0
"04.08.2026 07:01",03.08.2026,"Simeria Veche hc",0
"05.08.2026 09:52",04.08.2026,"Simeria Veche hc",0
"05.08.2026 09:52",04.08.2026,"Simeria Veche hc",0
"05.08.2026 09:52",04.08.2026,"Simeria Veche hc",0
"05.08.2026 22:57",05.08.2026,"Simeria Veche hc",4
"05.08.2026 22:57",05.08.2026,"Simeria Veche hc",4
"05.08.2026 22:57",05.08.2026,"Simeria Veche hc",4
"05.08.2026 22:57",05.08.2026,"Simeria Veche hc",4
"07.08.2026 01:15",06.08.2026,"Simeria Veche hc",0
"07.08.2026 01:15",06.08.2026,"Simeria Veche hc",0
"07.08.2026 01:15",06.08.2026,"Simeria Veche hc",0
"07.08.2026 01:15",06.08.2026,"Simeria Veche hc",0
"07.08.2026 01:15",06.08.2026,"Simeria Veche hc",0
"07.08.2026 22:27",07.08.2026,"Simeria Veche hc",14
"07.08.2026 22:27",07.08.2026,"Simeria Veche hc",14
"07.08.2026 22:27",07.08.2026,"Simeria Veche hc",14
"07.08.2026 22:27",07.08.2026,"Simeria Veche hc",14
"07.08.2026 22:27",07.08.2026,"Simeria Veche hc",14
"07.08.2026 22:27",07.08.2026,"Simeria Veche hc",14
"08.08.2026 21:48",08.08.2026,"Simeria Veche hc",9
"08.08.2026 21:48",08.08.2026,"Simeria Veche hc",9
"08.08.2026 21:48",08.08.2026,"Simeria Veche hc",9
"08.08.2026 21:48",08.08.2026,"Simeria Veche hc",9
"09.08.2026 22:41",09.08.2026,"Simeria Veche hc",0
"09.08.2026 22:41",09.08.2026,"Simeria Veche hc",0
"09.08.2026 22:41",09.08.2026,"Simeria Veche hc",0
"09.08.2026 22:41",09.08.2026,"Simeria Veche hc",0
"09.08.2026 22:41",09.08.2026,"Simeria Veche hc",0
"09.08.2026 22:41",09.08.2026,"Simeria Veche hc",0
"10.08.2026 22:00",10.08.2026,"Simeria Veche hc",6
"10.08.2026 22:00",10.08.2026,"Simeria Veche hc",6
"10.08.2026 22:00",10.08.2026,"Simeria Veche hc",6
"10.08.2026 22:00",10.08.2026,"Simeria Veche hc",6
"10.08.2026 22:00",10.08.2026,"Simeria Veche hc",6
"10.08.2026 22:00",10.08.2026,"Simeria Veche hc",6
"11.08.2026 23:04",11.08.2026,"Simeria Veche hc",0
"11.08.2026 23:04",11.08.2026,"Simeria Veche hc",0
"11.08.2026 23:04",11.08.2026,"Simeria Veche hc",0
"11.08.2026 23:04",11.08.2026,"Simeria Veche hc",0
"11.08.2026 23:04",11.08.2026,"Simeria Veche hc",0
"11.08.2026 23:04",11.08.2026,"Simeria Veche hc",0
"12.08.2026 23:01",12.08.2026,"Simeria Veche hc",34
"12.08.2026 23:01",12.08.2026,"Simeria Veche hc",34
"12.08.2026 23:01",12.08.2026,"Simeria Veche hc",34
"12.08.2026 23:01",12.08.2026,"Simeria Veche hc",34
"12.08.2026 23:01",12.08.2026,"Simeria Veche hc",34
"12.08.2026 23:01",12.08.2026,"Simeria Veche hc",34
"13.08.2026 22:12",13.08.2026,"Simeria Veche hc",0
"13.08.2026 22:12",13.08.2026,"Simeria Veche hc",0
"13.08.2026 22:12",13.08.2026,"Simeria Veche hc",0
"13.08.2026 22:12",13.08.2026,"Simeria Veche hc",0
"13.08.2026 22:12",13.08.2026,"Simeria Veche hc",0
"13.08.2026 22:12",13.08.2026,"Simeria Veche hc",0
"14.08.2026 22:39",14.08.2026,"Simeria Veche hc",0
"14.08.2026 22:39",14.08.2026,"Simeria Veche hc",0
"14.08.2026 22:39",14.08.2026,"Simeria Veche hc",0
"14.08.2026 22:39",14.08.2026,"Simeria Veche hc",0
"14.08.2026 22:39",14.08.2026,"Simeria Veche hc",0
"14.08.2026 22:39",14.08.2026,"Simeria Veche hc",0
"15.08.2026 22:28",15.08.2026,"Simeria Veche hc",0
"15.08.2026 22:28",15.08.2026,"Simeria Veche hc",0
"15.08.2026 22:28",15.08.2026,"Simeria Veche hc",0
"15.08.2026 22:28",15.08.2026,"Simeria Veche hc",0
"15.08.2026 22:28",15.08.2026,"Simeria Veche hc",0
"15.08.2026 22:28",15.08.2026,"Simeria Veche hc",0
"16.08.2026 22:06",16.08.2026,"Simeria Veche hc",0
"16.08.2026 22:06",16.08.2026,"Simeria Veche hc",0
