currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Valea Sadului",116
"04.08.2026 06:12",03.08.2026,"Valea Sadului",116
"04.08.2026 06:12",03.08.2026,"Valea Sadului",116
"05.08.2026 09:01",04.08.2026,"Valea Sadului",370
"05.08.2026 09:01",04.08.2026,"Valea Sadului",370
"05.08.2026 09:01",04.08.2026,"Valea Sadului",370
"05.08.2026 22:26",05.08.2026,"Valea Sadului",230
"05.08.2026 22:26",05.08.2026,"Valea Sadului",230
"05.08.2026 22:26",05.08.2026,"Valea Sadului",230
"05.08.2026 22:26",05.08.2026,"Valea Sadului",230
"07.08.2026 00:25",06.08.2026,"Valea Sadului",158
"07.08.2026 00:25",06.08.2026,"Valea Sadului",158
"07.08.2026 00:25",06.08.2026,"Valea Sadului",158
"07.08.2026 00:25",06.08.2026,"Valea Sadului",158
"07.08.2026 00:25",06.08.2026,"Valea Sadului",158
"07.08.2026 21:55",07.08.2026,"Valea Sadului",240
"07.08.2026 21:55",07.08.2026,"Valea Sadului",240
"07.08.2026 21:55",07.08.2026,"Valea Sadului",240
"07.08.2026 21:55",07.08.2026,"Valea Sadului",240
"07.08.2026 21:55",07.08.2026,"Valea Sadului",240
"07.08.2026 21:55",07.08.2026,"Valea Sadului",240
"08.08.2026 21:38",08.08.2026,"Valea Sadului",82
"08.08.2026 21:38",08.08.2026,"Valea Sadului",82
"08.08.2026 21:38",08.08.2026,"Valea Sadului",82
"08.08.2026 21:38",08.08.2026,"Valea Sadului",82
"09.08.2026 21:55",09.08.2026,"Valea Sadului",107
"09.08.2026 21:55",09.08.2026,"Valea Sadului",107
"09.08.2026 21:55",09.08.2026,"Valea Sadului",107
"09.08.2026 21:55",09.08.2026,"Valea Sadului",107
"09.08.2026 21:55",09.08.2026,"Valea Sadului",107
"09.08.2026 21:55",09.08.2026,"Valea Sadului",107
"10.08.2026 21:51",10.08.2026,"Valea Sadului",41
"10.08.2026 21:51",10.08.2026,"Valea Sadului",41
"10.08.2026 21:51",10.08.2026,"Valea Sadului",41
"10.08.2026 21:51",10.08.2026,"Valea Sadului",41
"10.08.2026 21:51",10.08.2026,"Valea Sadului",41
"10.08.2026 21:51",10.08.2026,"Valea Sadului",41
"11.08.2026 22:13",11.08.2026,"Valea Sadului",253
"11.08.2026 22:13",11.08.2026,"Valea Sadului",253
"11.08.2026 22:13",11.08.2026,"Valea Sadului",253
"11.08.2026 22:13",11.08.2026,"Valea Sadului",253
"11.08.2026 22:13",11.08.2026,"Valea Sadului",253
"11.08.2026 22:13",11.08.2026,"Valea Sadului",253
"12.08.2026 22:11",12.08.2026,"Valea Sadului",118
"12.08.2026 22:11",12.08.2026,"Valea Sadului",118
"12.08.2026 22:11",12.08.2026,"Valea Sadului",118
"12.08.2026 22:11",12.08.2026,"Valea Sadului",118
"12.08.2026 22:11",12.08.2026,"Valea Sadului",118
"12.08.2026 22:11",12.08.2026,"Valea Sadului",118
"13.08.2026 21:55",13.08.2026,"Valea Sadului",133
"13.08.2026 21:55",13.08.2026,"Valea Sadului",133
"13.08.2026 21:55",13.08.2026,"Valea Sadului",133
"13.08.2026 21:55",13.08.2026,"Valea Sadului",133
"13.08.2026 21:55",13.08.2026,"Valea Sadului",133
"13.08.2026 21:55",13.08.2026,"Valea Sadului",133
"14.08.2026 21:48",14.08.2026,"Valea Sadului",94
"14.08.2026 21:48",14.08.2026,"Valea Sadului",94
"14.08.2026 21:48",14.08.2026,"Valea Sadului",94
"14.08.2026 21:48",14.08.2026,"Valea Sadului",94
"14.08.2026 21:48",14.08.2026,"Valea Sadului",94
"14.08.2026 21:48",14.08.2026,"Valea Sadului",94
"15.08.2026 21:43",15.08.2026,"Valea Sadului",189
"15.08.2026 21:43",15.08.2026,"Valea Sadului",189
"15.08.2026 21:43",15.08.2026,"Valea Sadului",189
"15.08.2026 21:43",15.08.2026,"Valea Sadului",189
"15.08.2026 21:43",15.08.2026,"Valea Sadului",189
"15.08.2026 21:43",15.08.2026,"Valea Sadului",189
"16.08.2026 21:36",16.08.2026,"Valea Sadului",72
