currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Topile hc",18
"04.08.2026 07:07",03.08.2026,"Topile hc",18
"04.08.2026 07:07",03.08.2026,"Topile hc",18
"05.08.2026 09:58",04.08.2026,"Topile hc",25
"05.08.2026 09:58",04.08.2026,"Topile hc",25
"05.08.2026 09:58",04.08.2026,"Topile hc",25
"05.08.2026 23:01",05.08.2026,"Topile hc",99
"05.08.2026 23:01",05.08.2026,"Topile hc",99
"05.08.2026 23:01",05.08.2026,"Topile hc",99
"05.08.2026 23:01",05.08.2026,"Topile hc",99
"07.08.2026 01:22",06.08.2026,"Topile hc",252
"07.08.2026 01:22",06.08.2026,"Topile hc",252
"07.08.2026 01:22",06.08.2026,"Topile hc",252
"07.08.2026 01:22",06.08.2026,"Topile hc",252
"07.08.2026 01:22",06.08.2026,"Topile hc",252
"07.08.2026 22:31",07.08.2026,"Topile hc",0
"07.08.2026 22:31",07.08.2026,"Topile hc",0
"07.08.2026 22:31",07.08.2026,"Topile hc",0
"07.08.2026 22:31",07.08.2026,"Topile hc",0
"07.08.2026 22:31",07.08.2026,"Topile hc",0
"07.08.2026 22:31",07.08.2026,"Topile hc",0
"08.08.2026 21:49",08.08.2026,"Topile hc",0
"08.08.2026 21:49",08.08.2026,"Topile hc",0
"08.08.2026 21:49",08.08.2026,"Topile hc",0
"08.08.2026 21:49",08.08.2026,"Topile hc",0
"09.08.2026 22:47",09.08.2026,"Topile hc",0
"09.08.2026 22:47",09.08.2026,"Topile hc",0
"09.08.2026 22:47",09.08.2026,"Topile hc",0
"09.08.2026 22:47",09.08.2026,"Topile hc",0
"09.08.2026 22:47",09.08.2026,"Topile hc",0
"09.08.2026 22:47",09.08.2026,"Topile hc",0
"10.08.2026 22:01",10.08.2026,"Topile hc",0
"10.08.2026 22:01",10.08.2026,"Topile hc",0
"10.08.2026 22:01",10.08.2026,"Topile hc",0
"10.08.2026 22:01",10.08.2026,"Topile hc",0
"10.08.2026 22:01",10.08.2026,"Topile hc",0
"10.08.2026 22:01",10.08.2026,"Topile hc",0
"11.08.2026 23:10",11.08.2026,"Topile hc",10
"11.08.2026 23:10",11.08.2026,"Topile hc",10
"11.08.2026 23:10",11.08.2026,"Topile hc",10
"11.08.2026 23:10",11.08.2026,"Topile hc",10
"11.08.2026 23:10",11.08.2026,"Topile hc",10
"11.08.2026 23:10",11.08.2026,"Topile hc",10
"12.08.2026 23:07",12.08.2026,"Topile hc",0
"12.08.2026 23:07",12.08.2026,"Topile hc",0
"12.08.2026 23:07",12.08.2026,"Topile hc",0
"12.08.2026 23:07",12.08.2026,"Topile hc",0
"12.08.2026 23:07",12.08.2026,"Topile hc",0
"12.08.2026 23:07",12.08.2026,"Topile hc",0
"13.08.2026 22:16",13.08.2026,"Topile hc",0
"13.08.2026 22:16",13.08.2026,"Topile hc",0
"13.08.2026 22:16",13.08.2026,"Topile hc",0
"13.08.2026 22:16",13.08.2026,"Topile hc",0
"13.08.2026 22:16",13.08.2026,"Topile hc",0
"13.08.2026 22:16",13.08.2026,"Topile hc",0
"14.08.2026 22:45",14.08.2026,"Topile hc",0
"14.08.2026 22:45",14.08.2026,"Topile hc",0
"14.08.2026 22:45",14.08.2026,"Topile hc",0
"14.08.2026 22:45",14.08.2026,"Topile hc",0
"14.08.2026 22:45",14.08.2026,"Topile hc",0
"14.08.2026 22:45",14.08.2026,"Topile hc",0
"15.08.2026 22:33",15.08.2026,"Topile hc",0
"15.08.2026 22:33",15.08.2026,"Topile hc",0
"15.08.2026 22:33",15.08.2026,"Topile hc",0
"15.08.2026 22:33",15.08.2026,"Topile hc",0
"15.08.2026 22:33",15.08.2026,"Topile hc",0
"15.08.2026 22:33",15.08.2026,"Topile hc",0
"16.08.2026 22:10",16.08.2026,"Topile hc",0
"16.08.2026 22:10",16.08.2026,"Topile hc",0
"16.08.2026 22:10",16.08.2026,"Topile hc",0
"16.08.2026 22:10",16.08.2026,"Topile hc",0
"16.08.2026 22:10",16.08.2026,"Topile hc",0
"16.08.2026 22:10",16.08.2026,"Topile hc",0
"17.08.2026 21:45",17.08.2026,"Topile hc",0
"17.08.2026 21:45",17.08.2026,"Topile hc",0
"17.08.2026 21:45",17.08.2026,"Topile hc",0
"17.08.2026 21:45",17.08.2026,"Topile hc",0
"17.08.2026 21:45",17.08.2026,"Topile hc",0
"17.08.2026 21:45",17.08.2026,"Topile hc",0
"18.08.2026 22:15",18.08.2026,"Topile hc",0
"18.08.2026 22:15",18.08.2026,"Topile hc",0
"18.08.2026 22:15",18.08.2026,"Topile hc",0
"18.08.2026 22:15",18.08.2026,"Topile hc",0
"18.08.2026 22:15",18.08.2026,"Topile hc",0
"18.08.2026 22:15",18.08.2026,"Topile hc",0
"19.08.2026 22:45",19.08.2026,"Topile hc",103
