currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,"Gurasada PO",11
"07.06.2026 04:08",06.06.2026,"Gurasada PO",0
"07.06.2026 08:24",06.06.2026,"Gurasada PO",0
"07.06.2026 11:05",06.06.2026,"Gurasada PO",0
"07.06.2026 12:31",06.06.2026,"Gurasada PO",0
"07.06.2026 14:41",06.06.2026,"Gurasada PO",0
"07.06.2026 17:45",06.06.2026,"Gurasada PO",0
"07.06.2026 20:25",06.06.2026,"Gurasada PO",0
"07.06.2026 21:49",07.06.2026,"Gurasada PO",11
"07.06.2026 23:21",07.06.2026,"Gurasada PO",11
"08.06.2026 04:56",07.06.2026,"Gurasada PO",11
"08.06.2026 22:12",08.06.2026,"Gurasada PO",151
"08.06.2026 22:12",08.06.2026,"Gurasada PO",151
"08.06.2026 22:12",08.06.2026,"Gurasada PO",151
"08.06.2026 22:12",08.06.2026,"Gurasada PO",151
"08.06.2026 22:12",08.06.2026,"Gurasada PO",151
"09.06.2026 23:02",09.06.2026,"Gurasada PO",11
"09.06.2026 23:02",09.06.2026,"Gurasada PO",11
"09.06.2026 23:02",09.06.2026,"Gurasada PO",11
"09.06.2026 23:02",09.06.2026,"Gurasada PO",11
"10.06.2026 23:39",10.06.2026,"Gurasada PO",5
"10.06.2026 23:39",10.06.2026,"Gurasada PO",5
"10.06.2026 23:39",10.06.2026,"Gurasada PO",5
"11.06.2026 23:35",11.06.2026,"Gurasada PO",17
"11.06.2026 23:35",11.06.2026,"Gurasada PO",17
"11.06.2026 23:35",11.06.2026,"Gurasada PO",17
"11.06.2026 23:35",11.06.2026,"Gurasada PO",17
"12.06.2026 22:57",12.06.2026,"Gurasada PO",7
"12.06.2026 22:57",12.06.2026,"Gurasada PO",7
"12.06.2026 22:57",12.06.2026,"Gurasada PO",7
"12.06.2026 22:57",12.06.2026,"Gurasada PO",7
"13.06.2026 22:17",13.06.2026,"Gurasada PO",0
"13.06.2026 22:17",13.06.2026,"Gurasada PO",0
"13.06.2026 22:17",13.06.2026,"Gurasada PO",0
"13.06.2026 22:17",13.06.2026,"Gurasada PO",0
"14.06.2026 22:25",14.06.2026,"Gurasada PO",21
"14.06.2026 22:25",14.06.2026,"Gurasada PO",21
"14.06.2026 22:25",14.06.2026,"Gurasada PO",21
"15.06.2026 23:13",15.06.2026,"Gurasada PO",26
"15.06.2026 23:13",15.06.2026,"Gurasada PO",26
"15.06.2026 23:13",15.06.2026,"Gurasada PO",26
"16.06.2026 23:04",16.06.2026,"Gurasada PO",70
"16.06.2026 23:04",16.06.2026,"Gurasada PO",70
"16.06.2026 23:04",16.06.2026,"Gurasada PO",70
"17.06.2026 22:55",17.06.2026,"Gurasada PO",10
"17.06.2026 22:55",17.06.2026,"Gurasada PO",10
"17.06.2026 22:55",17.06.2026,"Gurasada PO",10
"17.06.2026 22:55",17.06.2026,"Gurasada PO",10
"18.06.2026 23:44",18.06.2026,"Gurasada PO",16
"18.06.2026 23:44",18.06.2026,"Gurasada PO",16
"18.06.2026 23:44",18.06.2026,"Gurasada PO",16
"19.06.2026 22:53",19.06.2026,"Gurasada PO",30
"19.06.2026 22:53",19.06.2026,"Gurasada PO",30
"19.06.2026 22:53",19.06.2026,"Gurasada PO",30
"19.06.2026 22:53",19.06.2026,"Gurasada PO",30
"20.06.2026 22:22",20.06.2026,"Gurasada PO",8
"20.06.2026 22:22",20.06.2026,"Gurasada PO",8
"20.06.2026 22:22",20.06.2026,"Gurasada PO",8
"20.06.2026 22:22",20.06.2026,"Gurasada PO",8
"21.06.2026 22:30",21.06.2026,"Gurasada PO",8
"21.06.2026 22:30",21.06.2026,"Gurasada PO",8
"21.06.2026 22:30",21.06.2026,"Gurasada PO",8
"22.06.2026 23:35",22.06.2026,"Gurasada PO",150
"22.06.2026 23:35",22.06.2026,"Gurasada PO",150
"22.06.2026 23:35",22.06.2026,"Gurasada PO",150
"22.06.2026 23:35",22.06.2026,"Gurasada PO",150
"22.06.2026 23:35",22.06.2026,"Gurasada PO",150
"23.06.2026 23:04",23.06.2026,"Gurasada PO",16
"23.06.2026 23:04",23.06.2026,"Gurasada PO",16
"23.06.2026 23:04",23.06.2026,"Gurasada PO",16
"23.06.2026 23:04",23.06.2026,"Gurasada PO",16
"23.06.2026 23:04",23.06.2026,"Gurasada PO",16
"24.06.2026 22:55",24.06.2026,"Gurasada PO",23
"24.06.2026 22:55",24.06.2026,"Gurasada PO",23
"24.06.2026 22:55",24.06.2026,"Gurasada PO",23
"24.06.2026 22:55",24.06.2026,"Gurasada PO",23
"24.06.2026 22:55",24.06.2026,"Gurasada PO",23
"25.06.2026 23:08",25.06.2026,"Gurasada PO",43
"25.06.2026 23:08",25.06.2026,"Gurasada PO",43
"25.06.2026 23:08",25.06.2026,"Gurasada PO",43
"25.06.2026 23:08",25.06.2026,"Gurasada PO",43
"26.06.2026 22:59",26.06.2026,"Gurasada PO",29
