currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sânzieni H",10
"07.06.2026 08:28",06.06.2026,"Sânzieni H",10
"07.06.2026 11:10",06.06.2026,"Sânzieni H",10
"07.06.2026 12:36",06.06.2026,"Sânzieni H",10
"07.06.2026 14:46",06.06.2026,"Sânzieni H",10
"07.06.2026 17:49",06.06.2026,"Sânzieni H",10
"07.06.2026 20:47",06.06.2026,"Sânzieni H",10
"07.06.2026 22:04",07.06.2026,"Sânzieni H",9
"07.06.2026 23:25",07.06.2026,"Sânzieni H",9
"08.06.2026 05:00",07.06.2026,"Sânzieni H",9
"08.06.2026 22:21",08.06.2026,"Sânzieni H",0
"08.06.2026 22:21",08.06.2026,"Sânzieni H",0
"08.06.2026 22:21",08.06.2026,"Sânzieni H",0
"08.06.2026 22:21",08.06.2026,"Sânzieni H",0
"08.06.2026 22:21",08.06.2026,"Sânzieni H",0
"09.06.2026 23:21",09.06.2026,"Sânzieni H",13
"09.06.2026 23:21",09.06.2026,"Sânzieni H",13
"09.06.2026 23:21",09.06.2026,"Sânzieni H",13
