currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Părhăuți hc",2
"01.07.2026 23:18",01.07.2026,"Părhăuți hc",2
"01.07.2026 23:18",01.07.2026,"Părhăuți hc",2
"01.07.2026 23:18",01.07.2026,"Părhăuți hc",2
"01.07.2026 23:18",01.07.2026,"Părhăuți hc",2
"02.07.2026 23:09",02.07.2026,"Părhăuți hc",3
"02.07.2026 23:09",02.07.2026,"Părhăuți hc",3
"02.07.2026 23:09",02.07.2026,"Părhăuți hc",3
"02.07.2026 23:09",02.07.2026,"Părhăuți hc",3
"02.07.2026 23:09",02.07.2026,"Părhăuți hc",3
"03.07.2026 22:19",03.07.2026,"Părhăuți hc",0
"03.07.2026 22:19",03.07.2026,"Părhăuți hc",0
"03.07.2026 22:19",03.07.2026,"Părhăuți hc",0
"03.07.2026 22:19",03.07.2026,"Părhăuți hc",0
"03.07.2026 22:19",03.07.2026,"Părhăuți hc",0
"04.07.2026 22:55",04.07.2026,"Părhăuți hc",0
"04.07.2026 22:55",04.07.2026,"Părhăuți hc",0
"04.07.2026 22:55",04.07.2026,"Părhăuți hc",0
"04.07.2026 22:55",04.07.2026,"Părhăuți hc",0
"04.07.2026 22:55",04.07.2026,"Părhăuți hc",0
"05.07.2026 22:59",05.07.2026,"Părhăuți hc",0
"05.07.2026 22:59",05.07.2026,"Părhăuți hc",0
"05.07.2026 22:59",05.07.2026,"Părhăuți hc",0
"05.07.2026 22:59",05.07.2026,"Părhăuți hc",0
"06.07.2026 23:17",06.07.2026,"Părhăuți hc",0
"06.07.2026 23:17",06.07.2026,"Părhăuți hc",0
"06.07.2026 23:17",06.07.2026,"Părhăuți hc",0
"06.07.2026 23:17",06.07.2026,"Părhăuți hc",0
"06.07.2026 23:17",06.07.2026,"Părhăuți hc",0
"07.07.2026 22:48",07.07.2026,"Părhăuți hc",0
"07.07.2026 22:48",07.07.2026,"Părhăuți hc",0
"07.07.2026 22:48",07.07.2026,"Părhăuți hc",0
"07.07.2026 22:48",07.07.2026,"Părhăuți hc",0
"07.07.2026 22:48",07.07.2026,"Părhăuți hc",0
"08.07.2026 22:51",08.07.2026,"Părhăuți hc",0
"08.07.2026 22:51",08.07.2026,"Părhăuți hc",0
"08.07.2026 22:51",08.07.2026,"Părhăuți hc",0
"08.07.2026 22:51",08.07.2026,"Părhăuți hc",0
"08.07.2026 22:51",08.07.2026,"Părhăuți hc",0
"09.07.2026 23:08",09.07.2026,"Părhăuți hc",0
"09.07.2026 23:08",09.07.2026,"Părhăuți hc",0
"09.07.2026 23:08",09.07.2026,"Părhăuți hc",0
"09.07.2026 23:08",09.07.2026,"Părhăuți hc",0
"09.07.2026 23:08",09.07.2026,"Părhăuți hc",0
"10.07.2026 22:54",10.07.2026,"Părhăuți hc",0
"10.07.2026 22:54",10.07.2026,"Părhăuți hc",0
"10.07.2026 22:54",10.07.2026,"Părhăuți hc",0
"10.07.2026 22:54",10.07.2026,"Părhăuți hc",0
"10.07.2026 22:54",10.07.2026,"Părhăuți hc",0
"10.07.2026 22:54",10.07.2026,"Părhăuți hc",0
"11.07.2026 22:06",11.07.2026,"Părhăuți hc",0
"11.07.2026 22:06",11.07.2026,"Părhăuți hc",0
"11.07.2026 22:06",11.07.2026,"Părhăuți hc",0
"11.07.2026 22:06",11.07.2026,"Părhăuți hc",0
"11.07.2026 22:06",11.07.2026,"Părhăuți hc",0
"11.07.2026 22:06",11.07.2026,"Părhăuți hc",0
"12.07.2026 22:53",12.07.2026,"Părhăuți hc",0
"12.07.2026 22:53",12.07.2026,"Părhăuți hc",0
