currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,Dângeni,0
"04.08.2026 06:30",03.08.2026,Dângeni,0
"04.08.2026 06:30",03.08.2026,Dângeni,0
"05.08.2026 09:21",04.08.2026,Dângeni,0
"05.08.2026 09:21",04.08.2026,Dângeni,0
"05.08.2026 09:21",04.08.2026,Dângeni,0
"05.08.2026 22:38",05.08.2026,Dângeni,35
"05.08.2026 22:38",05.08.2026,Dângeni,35
"05.08.2026 22:38",05.08.2026,Dângeni,35
"05.08.2026 22:38",05.08.2026,Dângeni,35
"07.08.2026 00:44",06.08.2026,Dângeni,16
"07.08.2026 00:44",06.08.2026,Dângeni,16
"07.08.2026 00:44",06.08.2026,Dângeni,16
"07.08.2026 00:44",06.08.2026,Dângeni,16
"07.08.2026 00:44",06.08.2026,Dângeni,16
"07.08.2026 22:07",07.08.2026,Dângeni,0
"07.08.2026 22:07",07.08.2026,Dângeni,0
"07.08.2026 22:07",07.08.2026,Dângeni,0
"07.08.2026 22:07",07.08.2026,Dângeni,0
"07.08.2026 22:07",07.08.2026,Dângeni,0
"07.08.2026 22:07",07.08.2026,Dângeni,0
"08.08.2026 21:42",08.08.2026,Dângeni,0
