currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Cristian,68
"01.07.2026 22:58",01.07.2026,Cristian,68
"01.07.2026 22:58",01.07.2026,Cristian,68
"01.07.2026 22:58",01.07.2026,Cristian,68
"01.07.2026 22:58",01.07.2026,Cristian,68
"02.07.2026 22:48",02.07.2026,Cristian,272
"02.07.2026 22:48",02.07.2026,Cristian,272
"02.07.2026 22:48",02.07.2026,Cristian,272
"02.07.2026 22:48",02.07.2026,Cristian,272
"02.07.2026 22:48",02.07.2026,Cristian,272
"03.07.2026 22:16",03.07.2026,Cristian,45
"03.07.2026 22:16",03.07.2026,Cristian,45
"03.07.2026 22:16",03.07.2026,Cristian,45
"03.07.2026 22:16",03.07.2026,Cristian,45
"03.07.2026 22:16",03.07.2026,Cristian,45
"04.07.2026 22:36",04.07.2026,Cristian,96
"04.07.2026 22:36",04.07.2026,Cristian,96
"04.07.2026 22:36",04.07.2026,Cristian,96
"04.07.2026 22:36",04.07.2026,Cristian,96
"04.07.2026 22:36",04.07.2026,Cristian,96
"05.07.2026 22:40",05.07.2026,Cristian,52
"05.07.2026 22:40",05.07.2026,Cristian,52
"05.07.2026 22:40",05.07.2026,Cristian,52
"05.07.2026 22:40",05.07.2026,Cristian,52
"06.07.2026 22:55",06.07.2026,Cristian,47
"06.07.2026 22:55",06.07.2026,Cristian,47
"06.07.2026 22:55",06.07.2026,Cristian,47
"06.07.2026 22:55",06.07.2026,Cristian,47
"06.07.2026 22:55",06.07.2026,Cristian,47
"07.07.2026 22:36",07.07.2026,Cristian,43
"07.07.2026 22:36",07.07.2026,Cristian,43
"07.07.2026 22:36",07.07.2026,Cristian,43
"07.07.2026 22:36",07.07.2026,Cristian,43
"07.07.2026 22:36",07.07.2026,Cristian,43
"08.07.2026 22:38",08.07.2026,Cristian,54
"08.07.2026 22:38",08.07.2026,Cristian,54
"08.07.2026 22:38",08.07.2026,Cristian,54
"08.07.2026 22:38",08.07.2026,Cristian,54
"08.07.2026 22:38",08.07.2026,Cristian,54
"09.07.2026 22:53",09.07.2026,Cristian,89
"09.07.2026 22:53",09.07.2026,Cristian,89
"09.07.2026 22:53",09.07.2026,Cristian,89
"09.07.2026 22:53",09.07.2026,Cristian,89
"09.07.2026 22:53",09.07.2026,Cristian,89
"10.07.2026 22:38",10.07.2026,Cristian,158
"10.07.2026 22:38",10.07.2026,Cristian,158
"10.07.2026 22:38",10.07.2026,Cristian,158
"10.07.2026 22:38",10.07.2026,Cristian,158
"10.07.2026 22:38",10.07.2026,Cristian,158
"10.07.2026 22:38",10.07.2026,Cristian,158
"11.07.2026 22:03",11.07.2026,Cristian,62
"11.07.2026 22:03",11.07.2026,Cristian,62
"11.07.2026 22:03",11.07.2026,Cristian,62
"11.07.2026 22:03",11.07.2026,Cristian,62
"11.07.2026 22:03",11.07.2026,Cristian,62
"11.07.2026 22:03",11.07.2026,Cristian,62
"12.07.2026 22:32",12.07.2026,Cristian,24
"12.07.2026 22:32",12.07.2026,Cristian,24
"12.07.2026 22:32",12.07.2026,Cristian,24
"12.07.2026 22:32",12.07.2026,Cristian,24
"12.07.2026 22:32",12.07.2026,Cristian,24
"13.07.2026 22:39",13.07.2026,Cristian,110
"13.07.2026 22:39",13.07.2026,Cristian,110
"13.07.2026 22:39",13.07.2026,Cristian,110
"13.07.2026 22:39",13.07.2026,Cristian,110
"13.07.2026 22:39",13.07.2026,Cristian,110
"14.07.2026 22:35",14.07.2026,Cristian,131
"14.07.2026 22:35",14.07.2026,Cristian,131
"14.07.2026 22:35",14.07.2026,Cristian,131
"14.07.2026 22:35",14.07.2026,Cristian,131
"14.07.2026 22:35",14.07.2026,Cristian,131
"15.07.2026 22:12",15.07.2026,Cristian,54
"15.07.2026 22:12",15.07.2026,Cristian,54
"15.07.2026 22:12",15.07.2026,Cristian,54
"15.07.2026 22:12",15.07.2026,Cristian,54
"15.07.2026 22:12",15.07.2026,Cristian,54
"16.07.2026 22:43",16.07.2026,Cristian,241
"16.07.2026 22:43",16.07.2026,Cristian,241
"16.07.2026 22:43",16.07.2026,Cristian,241
"16.07.2026 22:43",16.07.2026,Cristian,241
"16.07.2026 22:43",16.07.2026,Cristian,241
"16.07.2026 22:43",16.07.2026,Cristian,241
"17.07.2026 22:06",17.07.2026,Cristian,35
"17.07.2026 22:06",17.07.2026,Cristian,35
"17.07.2026 22:06",17.07.2026,Cristian,35
"17.07.2026 22:06",17.07.2026,Cristian,35
"17.07.2026 22:06",17.07.2026,Cristian,35
"17.07.2026 22:06",17.07.2026,Cristian,35
"18.07.2026 22:30",18.07.2026,Cristian,222
"18.07.2026 22:30",18.07.2026,Cristian,222
"18.07.2026 22:30",18.07.2026,Cristian,222
"18.07.2026 22:30",18.07.2026,Cristian,222
"18.07.2026 22:30",18.07.2026,Cristian,222
