currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sebeș Olt hc",117
"04.08.2026 07:01",03.08.2026,"Sebeș Olt hc",117
"04.08.2026 07:01",03.08.2026,"Sebeș Olt hc",117
"05.08.2026 09:51",04.08.2026,"Sebeș Olt hc",101
"05.08.2026 09:51",04.08.2026,"Sebeș Olt hc",101
"05.08.2026 09:51",04.08.2026,"Sebeș Olt hc",101
"05.08.2026 22:57",05.08.2026,"Sebeș Olt hc",99
"05.08.2026 22:57",05.08.2026,"Sebeș Olt hc",99
"05.08.2026 22:57",05.08.2026,"Sebeș Olt hc",99
"05.08.2026 22:57",05.08.2026,"Sebeș Olt hc",99
"07.08.2026 01:15",06.08.2026,"Sebeș Olt hc",19
"07.08.2026 01:15",06.08.2026,"Sebeș Olt hc",19
"07.08.2026 01:15",06.08.2026,"Sebeș Olt hc",19
"07.08.2026 01:15",06.08.2026,"Sebeș Olt hc",19
"07.08.2026 01:15",06.08.2026,"Sebeș Olt hc",19
"07.08.2026 22:26",07.08.2026,"Sebeș Olt hc",90
"07.08.2026 22:26",07.08.2026,"Sebeș Olt hc",90
"07.08.2026 22:26",07.08.2026,"Sebeș Olt hc",90
"07.08.2026 22:26",07.08.2026,"Sebeș Olt hc",90
"07.08.2026 22:26",07.08.2026,"Sebeș Olt hc",90
"07.08.2026 22:26",07.08.2026,"Sebeș Olt hc",90
"08.08.2026 21:48",08.08.2026,"Sebeș Olt hc",30
"08.08.2026 21:48",08.08.2026,"Sebeș Olt hc",30
"08.08.2026 21:48",08.08.2026,"Sebeș Olt hc",30
"08.08.2026 21:48",08.08.2026,"Sebeș Olt hc",30
"09.08.2026 22:41",09.08.2026,"Sebeș Olt hc",2
"09.08.2026 22:41",09.08.2026,"Sebeș Olt hc",2
"09.08.2026 22:41",09.08.2026,"Sebeș Olt hc",2
"09.08.2026 22:41",09.08.2026,"Sebeș Olt hc",2
"09.08.2026 22:41",09.08.2026,"Sebeș Olt hc",2
"09.08.2026 22:41",09.08.2026,"Sebeș Olt hc",2
"10.08.2026 22:00",10.08.2026,"Sebeș Olt hc",32
"10.08.2026 22:00",10.08.2026,"Sebeș Olt hc",32
"10.08.2026 22:00",10.08.2026,"Sebeș Olt hc",32
"10.08.2026 22:00",10.08.2026,"Sebeș Olt hc",32
"10.08.2026 22:00",10.08.2026,"Sebeș Olt hc",32
"10.08.2026 22:00",10.08.2026,"Sebeș Olt hc",32
"11.08.2026 23:03",11.08.2026,"Sebeș Olt hc",60
"11.08.2026 23:03",11.08.2026,"Sebeș Olt hc",60
"11.08.2026 23:03",11.08.2026,"Sebeș Olt hc",60
"11.08.2026 23:03",11.08.2026,"Sebeș Olt hc",60
"11.08.2026 23:03",11.08.2026,"Sebeș Olt hc",60
