currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Ghimbav,20
"07.06.2026 04:03",06.06.2026,Ghimbav,0
"07.06.2026 08:18",06.06.2026,Ghimbav,0
"07.06.2026 10:59",06.06.2026,Ghimbav,0
"07.06.2026 12:25",06.06.2026,Ghimbav,0
"07.06.2026 14:35",06.06.2026,Ghimbav,0
"07.06.2026 17:39",06.06.2026,Ghimbav,0
"07.06.2026 19:51",06.06.2026,Ghimbav,0
"07.06.2026 21:27",07.06.2026,Ghimbav,12
"07.06.2026 23:15",07.06.2026,Ghimbav,12
"08.06.2026 04:50",07.06.2026,Ghimbav,12
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"08.06.2026 22:01",08.06.2026,Ghimbav,57
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"09.06.2026 22:35",09.06.2026,Ghimbav,13
"10.06.2026 23:03",10.06.2026,Ghimbav,14
"10.06.2026 23:03",10.06.2026,Ghimbav,14
"10.06.2026 23:03",10.06.2026,Ghimbav,14
"11.06.2026 23:01",11.06.2026,Ghimbav,0
"11.06.2026 23:01",11.06.2026,Ghimbav,0
"11.06.2026 23:01",11.06.2026,Ghimbav,0
"11.06.2026 23:01",11.06.2026,Ghimbav,0
"12.06.2026 22:34",12.06.2026,Ghimbav,0
"12.06.2026 22:34",12.06.2026,Ghimbav,0
"12.06.2026 22:34",12.06.2026,Ghimbav,0
"12.06.2026 22:34",12.06.2026,Ghimbav,0
"13.06.2026 22:11",13.06.2026,Ghimbav,10
"13.06.2026 22:11",13.06.2026,Ghimbav,10
"13.06.2026 22:11",13.06.2026,Ghimbav,10
"13.06.2026 22:11",13.06.2026,Ghimbav,10
"14.06.2026 22:20",14.06.2026,Ghimbav,27
"14.06.2026 22:20",14.06.2026,Ghimbav,27
"14.06.2026 22:20",14.06.2026,Ghimbav,27
"15.06.2026 23:08",15.06.2026,Ghimbav,18
"15.06.2026 23:08",15.06.2026,Ghimbav,18
"15.06.2026 23:08",15.06.2026,Ghimbav,18
"16.06.2026 22:59",16.06.2026,Ghimbav,205
"16.06.2026 22:59",16.06.2026,Ghimbav,205
"16.06.2026 22:59",16.06.2026,Ghimbav,205
"17.06.2026 22:50",17.06.2026,Ghimbav,2
"17.06.2026 22:50",17.06.2026,Ghimbav,2
"17.06.2026 22:50",17.06.2026,Ghimbav,2
"17.06.2026 22:50",17.06.2026,Ghimbav,2
"18.06.2026 23:09",18.06.2026,Ghimbav,0
"18.06.2026 23:09",18.06.2026,Ghimbav,0
"18.06.2026 23:09",18.06.2026,Ghimbav,0
"19.06.2026 22:19",19.06.2026,Ghimbav,5
"19.06.2026 22:19",19.06.2026,Ghimbav,5
"19.06.2026 22:19",19.06.2026,Ghimbav,5
"19.06.2026 22:19",19.06.2026,Ghimbav,5
"20.06.2026 22:16",20.06.2026,Ghimbav,23
"20.06.2026 22:16",20.06.2026,Ghimbav,23
"20.06.2026 22:16",20.06.2026,Ghimbav,23
"20.06.2026 22:16",20.06.2026,Ghimbav,23
"21.06.2026 22:21",21.06.2026,Ghimbav,48
"21.06.2026 22:21",21.06.2026,Ghimbav,48
"21.06.2026 22:21",21.06.2026,Ghimbav,48
"22.06.2026 23:00",22.06.2026,Ghimbav,20
"22.06.2026 23:00",22.06.2026,Ghimbav,20
"22.06.2026 23:00",22.06.2026,Ghimbav,20
"22.06.2026 23:00",22.06.2026,Ghimbav,20
"22.06.2026 23:00",22.06.2026,Ghimbav,20
"23.06.2026 22:29",23.06.2026,Ghimbav,11
"23.06.2026 22:29",23.06.2026,Ghimbav,11
"23.06.2026 22:29",23.06.2026,Ghimbav,11
"23.06.2026 22:29",23.06.2026,Ghimbav,11
"23.06.2026 22:29",23.06.2026,Ghimbav,11
"24.06.2026 22:29",24.06.2026,Ghimbav,55
"24.06.2026 22:29",24.06.2026,Ghimbav,55
"24.06.2026 22:29",24.06.2026,Ghimbav,55
"24.06.2026 22:29",24.06.2026,Ghimbav,55
"24.06.2026 22:29",24.06.2026,Ghimbav,55
"25.06.2026 22:33",25.06.2026,Ghimbav,39
"25.06.2026 22:33",25.06.2026,Ghimbav,39
"25.06.2026 22:33",25.06.2026,Ghimbav,39
"25.06.2026 22:33",25.06.2026,Ghimbav,39
"26.06.2026 22:28",26.06.2026,Ghimbav,79
"26.06.2026 22:28",26.06.2026,Ghimbav,79
"26.06.2026 22:28",26.06.2026,Ghimbav,79
"26.06.2026 22:28",26.06.2026,Ghimbav,79
"26.06.2026 22:28",26.06.2026,Ghimbav,79
"27.06.2026 22:11",27.06.2026,Ghimbav,26
"27.06.2026 22:11",27.06.2026,Ghimbav,26
"27.06.2026 22:11",27.06.2026,Ghimbav,26
